                    1     0.0000000000000000          2.7347471179769340     
                    2     5.0000000000000001E-003     2.7230785227238292     
                    3     1.0000000000000000E-002     2.7113649755758118     
                    4     1.4999999999999999E-002     2.6996284666178698     
                    5     2.0000000000000000E-002     2.6878462884506304     
                    6     2.5000000000000001E-002     2.6760404641807987     
                    7     2.9999999999999999E-002     2.6641882281602265     
                    8     3.5000000000000003E-002     2.6523116366641548     
                    9     4.0000000000000001E-002     2.6403878643592464     
                   10     4.4999999999999998E-002     2.6284390008190406     
                   11     5.0000000000000003E-002     2.6164421595188001     
                   12     5.5000000000000000E-002     2.6044194634407383     
                   13     5.9999999999999998E-002     2.5923479632877315     
                   14     6.5000000000000002E-002     2.5802498155390601     
                   15     7.0000000000000007E-002     2.5681020064640188     
                   16     7.4999999999999997E-002     2.5559267261024403     
                   17     8.0000000000000002E-002     2.5437008945426878     
                   18     8.5000000000000006E-002     2.5314467354204591     
                   19     8.9999999999999997E-002     2.5191411008031541     
                   20     9.5000000000000001E-002     2.5068062479257964     
                   21    0.10000000000000001          2.4944189588949621     
                   22    0.10500000000000000          2.4820015245124751     
                   23    0.11000000000000000          2.4695306548765252     
                   24    0.11500000000000000          2.4570286742825718     
                   25    0.12000000000000000          2.4444722186564851     
                   26    0.12500000000000000          2.4318836456683157     
                   27    0.13000000000000000          2.4192395147817423     
                   28    0.13500000000000001          2.4065622168705580     
                   29    0.14000000000000001          2.3938282325098550     
                   30    0.14499999999999999          2.3810599855478447     
                   31    0.14999999999999999          2.3682338750963865     
                   32    0.15500000000000000          2.3553723576827279     
                   33    0.16000000000000000          2.3424517482195868     
                   34    0.16500000000000001          2.3294945355432399     
                   35    0.17000000000000001          2.3164769474556066     
                   36    0.17500000000000002          2.3034215046476154     
                   37    0.17999999999999999          2.2903043447068296     
                   38    0.18500000000000000          2.2771480196290166     
                   39    0.19000000000000000          2.2639285734738737     
                   40    0.19500000000000001          2.2506685888841398     
                   41    0.20000000000000001          2.2373440128479696     
                   42    0.20500000000000002          2.2239774578747462     
                   43    0.20999999999999999          2.2105447700845309     
                   44    0.21500000000000000          2.1970685909340943     
                   45    0.22000000000000000          2.1835246616004214     
                   46    0.22500000000000001          2.1699356514106030     
                   47    0.23000000000000001          2.1562771922162778     
                   48    0.23500000000000001          2.1425719799582885     
                   49    0.23999999999999999          2.1287955324407233     
                   50    0.24500000000000000          2.1149705707571282     
                   51    0.25000000000000000          2.1010724935648351     
                   52    0.25500000000000000          2.0871240454157434     
                   53    0.26000000000000001          2.0731005003020297     
                   54    0.26500000000000001          2.0590246242729262     
                   55    0.27000000000000002          2.0448715606696855     
                   56    0.27500000000000002          2.0306640947724643     
                   57    0.28000000000000003          2.0163772327632570     
                   58    0.28500000000000003          2.0020337765363001     
                   59    0.28999999999999998          1.9876085880199883     
                   60    0.29499999999999998          1.9731244827027572     
                   61    0.29999999999999999          1.9585561705058727     
                   62    0.30499999999999999          1.9439264770274665     
                   63    0.31000000000000000          1.9292099516842434     
                   64    0.31500000000000000          1.9144294261625436     
                   65    0.32000000000000001          1.8995592800347092     
                   66    0.32500000000000001          1.8846223464314962     
                   67    0.33000000000000002          1.8695928247838194     
                   68    0.33500000000000002          1.8544935442997690     
                   69    0.34000000000000002          1.8392985128798744     
                   70    0.34500000000000003          1.8240305495991980     
                   71    0.35000000000000003          1.8086634581885559     
                   72    0.35499999999999998          1.7932200403931677     
                   73    0.35999999999999999          1.7776738816970250     
                   74    0.36499999999999999          1.7620477581606515     
                   75    0.37000000000000000          1.7463150212835885     
                   76    0.37500000000000000          1.7304984117221391     
                   77    0.38000000000000000          1.7145710293271688     
                   78    0.38500000000000001          1.6985555680165163     
                   79    0.39000000000000001          1.6824248560818926     
                   80    0.39500000000000002          1.6662015274494852     
                   81    0.40000000000000002          1.6498581163088828     
                   82    0.40500000000000003          1.6334171810502571     
                   83    0.41000000000000003          1.6168509361160111     
                   84    0.41500000000000004          1.6001818460665775     
                   85    0.41999999999999998          1.5833817762752544     
                   86    0.42499999999999999          1.5664730758619925     
                   87    0.42999999999999999          1.5494272274238230     
                   88    0.43500000000000000          1.5322664390042919     
                   89    0.44000000000000000          1.5149617714520558     
                   90    0.44500000000000001          1.4975352611831567     
                   91    0.45000000000000001          1.4799575019595845     
                   92    0.45500000000000002          1.4622503219760941     
                   93    0.46000000000000002          1.4443837948130278     
                   94    0.46500000000000002          1.4263794963666634     
                   95    0.47000000000000003          1.4082069174118934     
                   96    0.47500000000000003          1.3898873281277648     
                   97    0.47999999999999998          1.3713895620498739     
                   98    0.48499999999999999          1.3527345184589039     
                   99    0.48999999999999999          1.3338902844386777     
                  100    0.49500000000000000          1.3148773082393650     
                  101    0.50000000000000000          1.2956628225930715     
                  102    0.50500000000000000          1.2762667253857101     
                  103    0.51000000000000001          1.2566552631967953     
                  104    0.51500000000000001          1.2368476592716806     
                  105    0.52000000000000002          1.2168090112834200     
                  106    0.52500000000000002          1.1965577107512766     
                  107    0.53000000000000003          1.1760575030470939     
                  108    0.53500000000000003          1.1553257471165206     
                  109    0.54000000000000004          1.1343245784559055     
                  110    0.54500000000000004          1.1130700633055521     
                  111    0.55000000000000004          1.0915223962489449     
                  112    0.55500000000000005          1.0696960089670513     
                  113    0.56000000000000005          1.0475487225727271     
                  114    0.56500000000000006          1.0250928774454833     
                  115    0.57000000000000006          1.0022833453351467     
                  116    0.57500000000000007         0.97912975341363750     
                  117    0.57999999999999996         0.95558324080292045     
                  118    0.58499999999999996         0.93164985595425009     
                  119    0.58999999999999997         0.90727591354034398     
                  120    0.59499999999999997         0.88246264764006588     
                  121    0.59999999999999998         0.85714998233096651     
                  122    0.60499999999999998         0.83133251934713093     
                  123    0.60999999999999999         0.80494146835427460     
                  124    0.61499999999999999         0.77796202591865182     
                  125    0.62000000000000000         0.75031309639289012     
                  126    0.62500000000000000         0.72196605233282785     
                  127    0.63000000000000000         0.69282166112549415     
                  128    0.63500000000000001         0.66283003432418264     
                  129    0.64000000000000001         0.63186372223740439     
                  130    0.64500000000000002         0.59983815438719845     
                  131    0.65000000000000002         0.56657877482646335     
                  132    0.65500000000000003         0.53193976577692748     
                  133    0.66000000000000003         0.49565998891620139     
                  134    0.66500000000000004         0.45747257902893929     
                  135    0.67000000000000004         0.41693334603829646     
                  136    0.67500000000000004         0.37349117609465859     
                  137    0.68000000000000005         0.32621724663821877     
                  138    0.68500000000000005         0.27365904861436402     
                  139    0.69000000000000006         0.21290681092054126     
                  140    0.69500000000000006         0.13676738010702952     
                  141    0.70000000000000007          0.0000000000000000     
