                    1     2.5000000000000001E-003    -3.5387424145076332E-005
                    2     7.4999999999999997E-003    -3.5135110596675476E-005
                    3     1.2500000000000001E-002    -3.4882789939023125E-005
                    4     1.7500000000000002E-002    -3.4630462087174723E-005
                    5     2.2499999999999999E-002    -3.4378126978097120E-005
                    6     2.7500000000000000E-002    -3.4125784524007291E-005
                    7     3.2500000000000001E-002    -3.3873434659364754E-005
                    8     3.7500000000000006E-002    -3.3621077293405111E-005
                    9     4.2499999999999996E-002    -3.3368712357946106E-005
                   10     4.7500000000000001E-002    -3.3116339759089460E-005
                   11     5.2500000000000005E-002    -3.2863959425867333E-005
                   12     5.7499999999999996E-002    -3.2611571261084759E-005
                   13     6.2500000000000000E-002    -3.2359175190834387E-005
                   14     6.7500000000000004E-002    -3.2106771114450397E-005
                   15     7.2500000000000009E-002    -3.1854358954921007E-005
                   16     7.7499999999999999E-002    -3.1601938607923234E-005
                   17     8.2500000000000004E-002    -3.1349509993163959E-005
                   18     8.7499999999999994E-002    -3.1097073002463365E-005
                   19     9.2499999999999999E-002    -3.0844627552056976E-005
                   20     9.7500000000000003E-002    -3.0592173529693986E-005
                   21    0.10250000000000001         -3.0339710847934357E-005
                   22    0.10750000000000000         -3.0087239390226302E-005
                   23    0.11250000000000000         -2.9834759065234360E-005
                   24    0.11749999999999999         -2.9582269751858521E-005
                   25    0.12250000000000000         -2.9329771354630973E-005
                   26    0.12750000000000000         -2.9077263747637282E-005
                   27    0.13250000000000001         -2.8824746831021718E-005
                   28    0.13750000000000001         -2.8572220473768460E-005
                   29    0.14250000000000002         -2.8319684571357715E-005
                   30    0.14749999999999999         -2.8067138987362608E-005
                   31    0.15250000000000000         -2.7814583612300463E-005
                   32    0.15750000000000000         -2.7562018303998652E-005
                   33    0.16250000000000001         -2.7309442947687974E-005
                   34    0.16750000000000001         -2.7056857395087762E-005
                   35    0.17250000000000001         -2.6804261525791125E-005
                   36    0.17749999999999999         -2.6551655185016718E-005
                   37    0.18250000000000000         -2.6299038246338378E-005
                   38    0.18750000000000000         -2.6046410548047745E-005
                   39    0.19250000000000000         -2.5793771957284224E-005
                   40    0.19750000000000001         -2.5541122304948922E-005
                   41    0.20250000000000001         -2.5288461451294191E-005
                   42    0.20750000000000002         -2.5035789219325763E-005
                   43    0.21249999999999999         -2.4783105461914819E-005
                   44    0.21750000000000000         -2.4530409993620892E-005
                   45    0.22250000000000000         -2.4277702659393576E-005
                   46    0.22750000000000001         -2.4024983264744218E-005
                   47    0.23250000000000001         -2.3772251646108593E-005
                   48    0.23749999999999999         -2.3519507599290677E-005
