                    1     0.0000000000000000          1.1691969494908712     
                    2     5.0000000000000001E-003     1.1642117194002637     
                    3     1.0000000000000000E-002     1.1592068711825896     
                    4     1.4999999999999999E-002     1.1541922700779266     
                    5     2.0000000000000000E-002     1.1491577419140462     
                    6     2.5000000000000001E-002     1.1441131655606263     
                    7     2.9999999999999999E-002     1.1390483423591544     
                    8     3.5000000000000003E-002     1.1339731648646263     
                    9     4.0000000000000001E-002     1.1288774093220129     
                   10     4.4999999999999998E-002     1.1237709820197403     
                   11     5.0000000000000003E-002     1.1186436334663106     
                   12     5.5000000000000000E-002     1.1135052837230779     
                   13     5.9999999999999998E-002     1.1083456568902825     
                   14     6.5000000000000002E-002     1.1031746868319552     
                   15     7.0000000000000007E-002     1.0979820705341230     
                   16     7.4999999999999997E-002     1.0927777556822194     
                   17     8.0000000000000002E-002     1.0875514114054154     
                   18     8.5000000000000006E-002     1.0823129992168274     
                   19     8.9999999999999997E-002     1.0770521596066545     
                   20     9.5000000000000001E-002     1.0717788679079328     
                   21    0.10000000000000001          1.0664827351472461     
                   22    0.10500000000000000          1.0611737504539485     
                   23    0.11000000000000000          1.0558414945204841     
                   24    0.11500000000000000          1.0504959702310597     
                   25    0.12000000000000000          1.0451267270238773     
                   26    0.12500000000000000          1.0397437814763928     
                   27    0.13000000000000000          1.0343366507988010     
                   28    0.13500000000000001          1.0289153651774996     
                   29    0.14000000000000001          1.0234694085627343     
                   30    0.14499999999999999          1.0180088246399297     
                   31    0.14999999999999999          1.0125230630042654     
                   32    0.15500000000000000          1.0070221807013897     
                   33    0.16000000000000000          1.0014955918075672     
                   34    0.16500000000000001         0.99595336655726519     
                   35    0.17000000000000001         0.99038488226907007     
                   36    0.17500000000000002         0.98480022215804330     
                   37    0.17999999999999999         0.97918872546452651     
                   38    0.18500000000000000         0.97356048813433460     
                   39    0.19000000000000000         0.96790480991949301     
                   40    0.19500000000000001         0.96223179919965318     
                   41    0.20000000000000001         0.95653071473031714     
                   42    0.20500000000000002         0.95081167697475244     
                   43    0.20999999999999999         0.94506390207590474     
                   44    0.21500000000000000         0.93929752217000884     
                   45    0.22000000000000000         0.93350170905268581     
                   46    0.22500000000000001         0.92768660605389974     
                   47    0.23000000000000001         0.92184133875612961     
                   48    0.23500000000000001         0.91597606112586949     
                   49    0.23999999999999999         0.91007985052164841     
                   50    0.24500000000000000         0.90416287090054481     
                   51    0.25000000000000000         0.89821414922551923     
                   52    0.25500000000000000         0.89224385869709411     
                   53    0.26000000000000001         0.88624097353221720     
                   54    0.26500000000000001         0.88021567531212153     
                   55    0.27000000000000002         0.87415688295790406     
                   56    0.27500000000000002         0.86807478543647876     
                   57    0.28000000000000003         0.86195824360029183     
                   58    0.28500000000000003         0.85581745265517983     
                   59    0.28999999999999998         0.84964121236209011     
                   60    0.29499999999999998         0.84343972284461866     
                   61    0.29999999999999999         0.83720171946806643     
                   62    0.30499999999999999         0.83093740575168062     
                   63    0.31000000000000000         0.82463544904349273     
                   64    0.31500000000000000         0.81830605450416805     
                   65    0.32000000000000001         0.81193781748332050     
                   66    0.32500000000000001         0.80554094275992882     
                   67    0.33000000000000002         0.79910394929545125     
                   68    0.33500000000000002         0.79263703915172445     
                   69    0.34000000000000002         0.78612865004622379     
                   70    0.34500000000000003         0.77958897862418808     
                   71    0.35000000000000003         0.77300637596951416     
                   72    0.35499999999999998         0.76639103018578369     
                   73    0.35999999999999999         0.75973119971990599     
                   74    0.36499999999999999         0.75303706050933361     
                   75    0.37000000000000000         0.74629677165163888     
                   76    0.37500000000000000         0.73952049270540887     
                   77    0.38000000000000000         0.73269627588394259     
                   78    0.38500000000000001         0.72583425945846680     
                   79    0.39000000000000001         0.71892238026396271     
                   80    0.39500000000000002         0.71197074954930617     
                   81    0.40000000000000002         0.70496717915304363     
                   82    0.40500000000000003         0.69792174658030326     
                   83    0.41000000000000003         0.69082212773044016     
                   84    0.41500000000000004         0.68367835846024927     
                   85    0.41999999999999998         0.67647796621703282     
                   86    0.42499999999999999         0.66923093587776195     
                   87    0.42999999999999999         0.66192463205217988     
                   88    0.43500000000000000         0.65456897757510057     
                   89    0.44000000000000000         0.64715115758487651     
                   90    0.44500000000000001         0.63968101969912139     
                   91    0.45000000000000001         0.63214555023237262     
                   92    0.45500000000000002         0.62455450581368022     
                   93    0.46000000000000002         0.61689465126898857     
                   94    0.46500000000000002         0.60917563325335022     
                   95    0.47000000000000003         0.60138396837032149     
                   96    0.47500000000000003         0.59352917030498487     
                   97    0.47999999999999998         0.58559747566174514     
                   98    0.48499999999999999         0.57759823711192027     
                   99    0.48999999999999999         0.56951737317374596     
                  100    0.49500000000000000         0.56136404104736037     
                  101    0.50000000000000000         0.55312379509907561     
                  102    0.50500000000000000         0.54480555436682121     
                  103    0.51000000000000001         0.53639445279544151     
                  104    0.51500000000000001         0.52789911787880262     
                  105    0.52000000000000002         0.51930419365767300     
                  106    0.52500000000000002         0.51061794864346555     
                  107    0.53000000000000003         0.50182445014391719     
                  108    0.53500000000000003         0.49293152150892322     
                  109    0.54000000000000004         0.48392254336290658     
                  110    0.54500000000000004         0.47480478233905338     
                  111    0.55000000000000004         0.46556079108334880     
                  112    0.55500000000000005         0.45619713299354803     
                  113    0.56000000000000005         0.44669534813545614     
                  114    0.56500000000000006         0.43706110102492846     
                  115    0.57000000000000006         0.42727467341811709     
                  116    0.57500000000000007         0.41734056471479170     
                  117    0.57999999999999996         0.40723746422164969     
                  118    0.58499999999999996         0.39696833593703507     
                  119    0.58999999999999997         0.38650981107831950     
                  120    0.59499999999999997         0.37586278996262157     
                  121    0.59999999999999998         0.36500117802078808     
                  122    0.60499999999999998         0.35392303522136531     
                  123    0.60999999999999999         0.34259855092360386     
                  124    0.61499999999999999         0.33102176111790449     
                  125    0.62000000000000000         0.31915760967971962     
                  126    0.62500000000000000         0.30699422409787730     
                  127    0.63000000000000000         0.29448882070806537     
                  128    0.63500000000000001         0.28162045021276066     
                  129    0.64000000000000001         0.26833431497263799     
                  130    0.64500000000000002         0.25459467871014030     
                  131    0.65000000000000002         0.24032670698613415     
                  132    0.65500000000000003         0.22546859237438699     
                  133    0.66000000000000003         0.20990872449283868     
                  134    0.66500000000000004         0.19353387928910135     
                  135    0.67000000000000004         0.17615486405556274     
                  136    0.67500000000000004         0.15753809434400401     
                  137    0.68000000000000005         0.13728974532205473     
                  138    0.68500000000000005         0.11479668337758238     
                  139    0.69000000000000006          8.8835585098628725E-002
                  140    0.69500000000000006          5.6414813362713388E-002
                  141    0.70000000000000007          0.0000000000000000     
