                    1     2.5000000000000001E-003    -1.2508053997284316E-005
                    2     7.4999999999999997E-003    -1.2418929886174148E-005
                    3     1.2500000000000001E-002    -1.2329799941413648E-005
                    4     1.7500000000000002E-002    -1.2240664140614555E-005
                    5     2.2499999999999999E-002    -1.2151522457390965E-005
                    6     2.7500000000000000E-002    -1.2062374868660472E-005
                    7     3.2500000000000001E-002    -1.1973221347371254E-005
                    8     3.7500000000000006E-002    -1.1884061869715528E-005
                    9     4.2499999999999996E-002    -1.1794896407945049E-005
                   10     4.7500000000000001E-002    -1.1705724937493428E-005
                   11     5.2500000000000005E-002    -1.1616547429883571E-005
                   12     5.7499999999999996E-002    -1.1527363859755204E-005
                   13     6.2500000000000000E-002    -1.1438174197867836E-005
                   14     6.7500000000000004E-002    -1.1348978418029746E-005
                   15     7.2500000000000009E-002    -1.1259776490200262E-005
                   16     7.7499999999999999E-002    -1.1170568387316200E-005
                   17     8.2500000000000004E-002    -1.1081354078497460E-005
                   18     8.7499999999999994E-002    -1.0992133535766713E-005
                   19     9.2499999999999999E-002    -1.0902906727362542E-005
                   20     9.7500000000000003E-002    -1.0813673624347906E-005
                   21    0.10250000000000001         -1.0724434194035289E-005
                   22    0.10750000000000000         -1.0635188406479234E-005
                   23    0.11250000000000000         -1.0545936228018192E-005
                   24    0.11749999999999999         -1.0456677627646193E-005
                   25    0.12250000000000000         -1.0367412570676296E-005
                   26    0.12750000000000000         -1.0278141024986169E-005
                   27    0.13250000000000001         -1.0188862954808419E-005
                   28    0.13750000000000001         -1.0099578326844458E-005
                   29    0.14250000000000002         -1.0010287104187251E-005
                   30    0.14749999999999999         -9.9209892522976439E-006
                   31    0.15250000000000000         -9.8316847330653205E-006
                   32    0.15750000000000000         -9.7423735106413640E-006
                   33    0.16250000000000001         -9.6530555456436552E-006
                   34    0.16750000000000001         -9.5637308008389941E-006
                   35    0.17250000000000001         -9.4743992354995226E-006
                   36    0.17749999999999999         -9.3850608109274071E-006
                   37    0.18250000000000000         -9.2957154849692111E-006
                   38    0.18750000000000000         -9.2063632173756518E-006
                   39    0.19250000000000000         -9.1170039644813372E-006
                   40    0.19750000000000001         -9.0276376843916177E-006
                   41    0.20250000000000001         -8.9382643318355759E-006
                   42    0.20750000000000002         -8.8488838631714349E-006
                   43    0.21249999999999999         -8.7594962314211737E-006
                   44    0.21750000000000000         -8.6701013910854418E-006
                   45    0.22250000000000000         -8.5806992933687005E-006
                   46    0.22750000000000001         -8.4912898907939298E-006
                   47    0.23250000000000001         -8.4018731326278237E-006
                   48    0.23749999999999999         -8.3124489692848736E-006
                   49    0.24249999999999999         -8.2230173479628006E-006
