                    1     2.5000000000000001E-003    -3.5266926740645044E-005
                    2     7.4999999999999997E-003    -3.5015145244073377E-005
                    3     1.2500000000000001E-002    -3.4763357974995728E-005
                    4     1.7500000000000002E-002    -3.4511564864600233E-005
                    5     2.2499999999999999E-002    -3.4259765861790441E-005
                    6     2.7500000000000000E-002    -3.4007960895458499E-005
                    7     3.2500000000000001E-002    -3.3756149912478407E-005
                    8     3.7500000000000006E-002    -3.3504332839330881E-005
                    9     4.2499999999999996E-002    -3.3252509620751692E-005
                   10     4.7500000000000001E-002    -3.3000680180686903E-005
                   11     5.2500000000000005E-002    -3.2748844461617833E-005
                   12     5.7499999999999996E-002    -3.2497002384824330E-005
                   13     6.2500000000000000E-002    -3.2245153890408799E-005
                   14     6.7500000000000004E-002    -3.1993298896844257E-005
                   15     7.2500000000000009E-002    -3.1741437341720903E-005
                   16     7.7499999999999999E-002    -3.1489569140554410E-005
                   17     8.2500000000000004E-002    -3.1237694228279802E-005
                   18     8.7499999999999994E-002    -3.0985812517294110E-005
                   19     9.2499999999999999E-002    -3.0733923939723631E-005
                   20     9.7500000000000003E-002    -3.0482028404673833E-005
                   21    0.10250000000000001         -3.0230125841297262E-005
                   22    0.10750000000000000         -2.9978216155222072E-005
                   23    0.11250000000000000         -2.9726299272449426E-005
                   24    0.11749999999999999         -2.9474375094930498E-005
                   25    0.12250000000000000         -2.9222443545323665E-005
                   26    0.12750000000000000         -2.8970504521688186E-005
                   27    0.13250000000000001         -2.8718557943133161E-005
                   28    0.13750000000000001         -2.8466603703594265E-005
                   29    0.14250000000000002         -2.8214641718408234E-005
                   30    0.14749999999999999         -2.7962671877137165E-005
                   31    0.15250000000000000         -2.7710694091104088E-005
                   32    0.15750000000000000         -2.7458708245227331E-005
                   33    0.16250000000000001         -2.7206714246554828E-005
                   34    0.16750000000000001         -2.6954711975068691E-005
                   35    0.17250000000000001         -2.6702701333258164E-005
                   36    0.17749999999999999         -2.6450682195852254E-005
                   37    0.18250000000000000         -2.6198654460473380E-005
                   38    0.18750000000000000         -2.5946617996253386E-005
                   39    0.19250000000000000         -2.5694572695612662E-005
                   40    0.19750000000000001         -2.5442518421711811E-005
                   41    0.20250000000000001         -2.5190455061403796E-005
                   42    0.20750000000000002         -2.4938382471470647E-005
                   43    0.21249999999999999         -2.4686300532798995E-005
                   44    0.21750000000000000         -2.4434209095347902E-005
                   45    0.22250000000000000         -2.4182108033601443E-005
                   46    0.22750000000000001         -2.3929997190210052E-005
                   47    0.23250000000000001         -2.3677876432777305E-005
                   48    0.23749999999999999         -2.3425745596113282E-005
