                    1     2.5000000000000001E-003     2.2260499602852857     
                    2     7.4999999999999997E-003     2.2165008054035678     
                    3     1.2500000000000001E-002     2.2069239291956055     
                    4     1.7500000000000002E-002     2.1973190390186774     
                    5     2.2499999999999999E-002     2.1876858555674401     
                    6     2.7500000000000000E-002     2.1780240759088390     
                    7     3.2500000000000001E-002     2.1683334105036502     
                    8     3.7500000000000006E-002     2.1586135456025239     
                    9     4.2499999999999996E-002     2.1488641808992996     
                   10     4.7500000000000001E-002     2.1390849912669543     
                   11     5.2500000000000005E-002     2.1292756650629578     
                   12     5.7499999999999996E-002     2.1194358651828367     
                   13     6.2500000000000000E-002     2.1095652680387942     
                   14     6.7500000000000004E-002     2.0996635239074548     
                   15     7.2500000000000009E-002     2.0897302966039861     
                   16     7.7499999999999999E-002     2.0797652230993724     
                   17     8.2500000000000004E-002     2.0697679539133427     
                   18     8.7499999999999994E-002     2.0597381119752187     
                   19     9.2499999999999999E-002     2.0496753337600984     
                   20     9.7500000000000003E-002     2.0395792273659259     
                   21    0.10250000000000001          2.0294494144185808     
                   22    0.10750000000000000          2.0192854873363206     
                   23    0.11250000000000000          2.0090870520307189     
                   24    0.11749999999999999          1.9988536843280182     
                   25    0.12250000000000000          1.9885849734942260     
                   26    0.12750000000000000          1.9782804777811747     
                   27    0.13250000000000001          1.9679397688055575     
                   28    0.13750000000000001          1.9575623861856166     
                   29    0.14250000000000002          1.9471478828054523     
                   30    0.14749999999999999          1.9366957785062398     
                   31    0.15250000000000000          1.9262056062688111     
                   32    0.15750000000000000          1.9156768649211120     
                   33    0.16250000000000001          1.9051090662738304     
                   34    0.16750000000000001          1.8945016868034297     
                   35    0.17250000000000001          1.8838542157774980     
                   36    0.17749999999999999          1.8731661058701232     
                   37    0.18250000000000000          1.8624368223156609     
                   38    0.18750000000000000          1.8516657924104134     
                   39    0.19250000000000000          1.8408524557356887     
                   40    0.19750000000000001          1.8299962124966931     
                   41    0.20250000000000001          1.8190964748580734     
                   42    0.20750000000000002          1.8081526140676012     
                   43    0.21249999999999999          1.7971640129498789     
                   44    0.21750000000000000          1.7861300117587420     
                   45    0.22250000000000000          1.7750499618774733     
                   46    0.22750000000000001          1.7639231703398499     
                   47    0.23250000000000001          1.7527489547880659     
                   48    0.23749999999999999          1.7415265865979448     
                   49    0.24249999999999999          1.7302553471488298     
                   50    0.24750000000000000          1.7189344694836350     
                   51    0.25250000000000000          1.7075631959482374     
                   52    0.25750000000000001          1.6961407183116726     
                   53    0.26250000000000001          1.6846662368360801     
                   54    0.26750000000000002          1.6731388987764000     
                   55    0.27250000000000002          1.6615578589456819     
                   56    0.27750000000000002          1.6499222165070266     
                   57    0.28250000000000003          1.6382310771030939     
                   58    0.28749999999999998          1.6264834878456464     
                   59    0.29249999999999998          1.6146785010824045     
                   60    0.29749999999999999          1.6028151074812835     
                   61    0.30249999999999999          1.5908923015123282     
                   62    0.30750000000000000          1.5789090125144476     
                   63    0.31250000000000000          1.5668641719750578     
                   64    0.31750000000000000          1.5547566424566341     
                   65    0.32250000000000001          1.5425852867618794     
                   66    0.32750000000000001          1.5303488945855377     
                   67    0.33250000000000002          1.5180462536583912     
                   68    0.33750000000000002          1.5056760739762591     
                   69    0.34250000000000003          1.4932370610218895     
                   70    0.34750000000000003          1.4807278374076018     
                   71    0.35250000000000004          1.4681470182801415     
                   72    0.35749999999999998          1.4554931301956504     
                   73    0.36249999999999999          1.4427646888187322     
                   74    0.36749999999999999          1.4299601148278771     
                   75    0.37250000000000000          1.4170778140262468     
                   76    0.37750000000000000          1.4041160900517773     
                   77    0.38250000000000001          1.3910732270233788     
                   78    0.38750000000000001          1.3779473988019524     
                   79    0.39250000000000002          1.3647367543015918     
                   80    0.39750000000000002          1.3514393230147563     
                   81    0.40250000000000002          1.3380531031233147     
                   82    0.40750000000000003          1.3245759629619351     
                   83    0.41250000000000003          1.3110057320679349     
                   84    0.41749999999999998          1.2973400982100278     
                   85    0.42249999999999999          1.2835767015182205     
                   86    0.42749999999999999          1.2697130266483911     
                   87    0.43250000000000000          1.2557465001328512     
                   88    0.43750000000000000          1.2416743771821241     
                   89    0.44250000000000000          1.2274938423917559     
                   90    0.44750000000000001          1.2132018905975355     
                   91    0.45250000000000001          1.1987954310624358     
                   92    0.45750000000000002          1.1842711616954822     
                   93    0.46250000000000002          1.1696256768210698     
                   94    0.46750000000000003          1.1548553339379963     
                   95    0.47250000000000003          1.1399563651369498     
                   96    0.47750000000000004          1.1249247354054774     
                   97    0.48249999999999998          1.1097562577008713     
                   98    0.48749999999999999          1.0944464415856638     
                   99    0.49249999999999999          1.0789906118714399     
                  100    0.49750000000000000          1.0633837460784727     
                  101    0.50249999999999995          1.0476205964242888     
                  102    0.50750000000000006          1.0316955142118212     
                  103    0.51249999999999996          1.0156025747185984     
                  104    0.51750000000000007         0.99933538608751737     
                  105    0.52249999999999996         0.98288721633691045     
                  106    0.52750000000000008         0.96625078359103345     
                  107    0.53249999999999997         0.94941838391132327     
                  108    0.53750000000000009         0.93238165865669931     
                  109    0.54249999999999998         0.91513172102246010     
                  110    0.54750000000000010         0.89765889479680983     
                  111    0.55249999999999999         0.87995283620154674     
                  112    0.55750000000000011         0.86200223603382142     
                  113    0.56250000000000000         0.84379493131269667     
                  114    0.56750000000000012         0.82531755928856110     
                  115    0.57250000000000001         0.80655564994160811     
                  116    0.57750000000000001         0.78749321475922351     
                  117    0.58250000000000002         0.76811280525124681     
                  118    0.58749999999999991         0.74839501016828558     
                  119    0.59250000000000003         0.72831845485893931     
                  120    0.59749999999999992         0.70785916467737775     
                  121    0.60250000000000004         0.68699046108950834     
                  122    0.60749999999999993         0.66568212012946149     
                  123    0.61250000000000004         0.64390008483691119     
                  124    0.61749999999999994         0.62160529204876425     
                  125    0.62250000000000005         0.59875304677125651     
                  126    0.62749999999999995         0.57529127590085127     
                  127    0.63250000000000006         0.55115924806025207     
                  128    0.63749999999999996         0.52628475482971560     
                  129    0.64250000000000007         0.50058147011187393     
                  130    0.64749999999999996         0.47394391225146915     
                  131    0.65250000000000008         0.44624168117786700     
                  132    0.65749999999999997         0.41730918164133901     
                  133    0.66250000000000009         0.38693160342793842     
                  134    0.66749999999999998         0.35481977293808231     
                  135    0.67250000000000010         0.32056906176169636     
                  136    0.67749999999999999         0.28357818538298174     
                  137    0.68250000000000011         0.24288038726892358     
                  138    0.68750000000000000         0.19670721293037247     
                  139    0.69250000000000012         0.14097519309022705     
                  140    0.69750000000000001          5.4996669381186081E-002
