                    1   5.0000000000000001E-003  0.84002202494037981     
                    2   1.4999999999999999E-002  0.83284801105085848     
                    3   2.5000000000000001E-002  0.82562812065255886     
                    4   3.5000000000000003E-002  0.81836160162706983     
                    5   4.4999999999999998E-002  0.81104766337893663     
                    6   5.5000000000000000E-002  0.80368547537015955     
                    7   6.5000000000000002E-002  0.79627416552862851     
                    8   7.5000000000000011E-002  0.78881281852081120     
                    9   8.4999999999999992E-002  0.78130047387796087     
                   10   9.5000000000000001E-002  0.77373612396393887     
                   11  0.10500000000000001       0.76611871177142976     
                   12  0.11499999999999999       0.75844712853184337     
                   13  0.12500000000000000       0.75072021112253462     
                   14  0.13500000000000001       0.74293673925309101     
                   15  0.14500000000000002       0.73509543241030961     
                   16  0.15500000000000000       0.72719494653907302     
                   17  0.16500000000000001       0.71923387043359499     
                   18  0.17499999999999999       0.71121072181038381     
                   19  0.18500000000000000       0.70312394303071057     
                   20  0.19500000000000001       0.69497189643628654     
                   21  0.20500000000000002       0.68675285925717833     
                   22  0.21500000000000000       0.67846501804559867     
                   23  0.22500000000000001       0.67010646258300155     
                   24  0.23499999999999999       0.66167517920071295     
                   25  0.24500000000000000       0.65316904344598536     
                   26  0.25500000000000000       0.64458581201564802     
                   27  0.26500000000000001       0.63592311386816935     
                   28  0.27500000000000002       0.62717844041165094     
                   29  0.28500000000000003       0.61834913464962205     
                   30  0.29499999999999998       0.60943237914804493     
                   31  0.30499999999999999       0.60042518266505240     
                   32  0.31500000000000000       0.59132436525890975     
                   33  0.32500000000000001       0.58212654165859568     
                   34  0.33500000000000002       0.57282810264407613     
                   35  0.34500000000000003       0.56342519413835701     
                   36  0.35499999999999998       0.55391369365890630     
                   37  0.36499999999999999       0.54428918370967305     
                   38  0.37500000000000000       0.53454692161369710     
                   39  0.38500000000000001       0.52468180518627128     
                   40  0.39500000000000002       0.51468833352472199     
                   41  0.40500000000000003       0.50456056203639321     
                   42  0.41500000000000004       0.49429205063253268     
                   43  0.42499999999999999       0.48387580377062323     
                   44  0.43500000000000000       0.47330420071534163     
                   45  0.44500000000000001       0.46256891398702760     
                   46  0.45500000000000002       0.45166081344640263     
                   47  0.46500000000000002       0.44056985278366023     
                   48  0.47499999999999998       0.42928493428029046     
                   49  0.48499999999999999       0.41779374650932860     
                   50  0.49500000000000000       0.40608256801279974     
                   51  0.50500000000000000       0.39413602776548001     
                   52  0.51500000000000001       0.38193681013473391     
                   53  0.52500000000000002       0.36946528767031128     
                   54  0.53500000000000003       0.35669905877312447     
                   55  0.54500000000000004       0.34361235809271495     
                   56  0.55500000000000005       0.33017529375094590     
                   57  0.56500000000000006       0.31635284443998113     
                   58  0.57499999999999996       0.30210351635410782     
                   59  0.58499999999999996       0.28737750630223091     
                   60  0.59499999999999997       0.27211412740524976     
                   61  0.60499999999999998       0.25623809667092756     
                   62  0.61499999999999999       0.23965399592991990     
                   63  0.62500000000000000       0.22223765951407176     
                   64  0.63500000000000001       0.20382208192768497     
                   65  0.64500000000000002       0.18417280760782551     
                   66  0.65500000000000003       0.16294108210911165     
                   67  0.66500000000000004       0.13956322972233287     
                   68  0.67500000000000004       0.11300083502309130     
                   69  0.68500000000000005        8.0807334902701478E-002
                   70  0.69500000000000006        3.1431265757825982E-002
