                    1   5.0000000000000001E-003  -1.6635176109970024E-005
                    2   1.4999999999999999E-002  -1.6399071018103460E-005
                    3   2.5000000000000001E-002  -1.6162821076580877E-005
                    4   3.5000000000000003E-002  -1.5926432012315722E-005
                    5   4.4999999999999998E-002  -1.5689909261137037E-005
                    6   5.5000000000000000E-002  -1.5453257978711021E-005
                    7   6.5000000000000002E-002  -1.5216483050944152E-005
                    8   7.5000000000000011E-002  -1.4979589103881655E-005
                    9   8.4999999999999992E-002  -1.4742580513113720E-005
                   10   9.5000000000000001E-002  -1.4505461412700919E-005
                   11  0.10500000000000001       -1.4268235703628967E-005
                   12  0.11499999999999999       -1.4030907061801591E-005
                   13  0.12500000000000000       -1.3793478945579050E-005
                   14  0.13500000000000001       -1.3555954602868464E-005
                   15  0.14500000000000002       -1.3318337077770549E-005
                   16  0.15500000000000000       -1.3080629216785834E-005
                   17  0.16500000000000001       -1.2842833674581663E-005
                   18  0.17499999999999999       -1.2604952919319512E-005
                   19  0.18500000000000000       -1.2366989237540036E-005
                   20  0.19500000000000001       -1.2128944738601077E-005
                   21  0.20500000000000002       -1.1890821358661365E-005
                   22  0.21500000000000000       -1.1652620864199804E-005
                   23  0.22500000000000001       -1.1414344855057257E-005
                   24  0.23499999999999999       -1.1175994766983976E-005
                   25  0.24500000000000000       -1.0937571873672007E-005
                   26  0.25500000000000000       -1.0699077288247109E-005
                   27  0.26500000000000001       -1.0460511964189504E-005
                   28  0.27500000000000002       -1.0221876695646486E-005
                   29  0.28500000000000003       -9.9831721170928077E-006
                   30  0.29499999999999998       -9.7443987022862709E-006
                   31  0.30499999999999999       -9.5055567624560575E-006
                   32  0.31500000000000000       -9.2666464436495112E-006
                   33  0.32500000000000001       -9.0276677231491963E-006
                   34  0.33500000000000002       -8.7886204048552321E-006
                   35  0.34500000000000003       -8.5495041135079047E-006
                   36  0.35499999999999998       -8.3103182876011332E-006
                   37  0.36499999999999999       -8.0710621708079639E-006
                   38  0.37500000000000000       -7.8317348017029182E-006
                   39  0.38500000000000001       -7.5923350015218133E-006
                   40  0.39500000000000002       -7.3528613596443300E-006
                   41  0.40500000000000003       -7.1133122164161587E-006
                   42  0.41500000000000004       -6.8736856428412326E-006
                   43  0.42499999999999999       -6.6339794165654811E-006
                   44  0.43500000000000000       -6.3941909934345257E-006
                   45  0.44500000000000001       -6.1543174737287506E-006
                   46  0.45500000000000002       -5.9143555619470401E-006
                   47  0.46500000000000002       -5.6743015187061382E-006
                   48  0.47499999999999998       -5.4341511029193995E-006
                   49  0.48499999999999999       -5.1938995018786952E-006
                   50  0.49500000000000000       -4.9535412461306760E-006
                   51  0.50500000000000000       -4.7130701050315250E-006
                   52  0.51500000000000001       -4.4724789574595143E-006
                   53  0.52500000000000002       -4.2317596301729482E-006
                   54  0.53500000000000003       -3.9909026934266121E-006
                   55  0.54500000000000004       -3.7498971992286498E-006
                   56  0.55500000000000005       -3.5087303412526566E-006
                   57  0.56500000000000006       -3.2673870055977016E-006
                   58  0.57499999999999996       -3.0258491660062733E-006
                   59  0.58499999999999996       -2.7840950516215711E-006
                   60  0.59499999999999997       -2.5420979719662322E-006
                   61  0.60499999999999998       -2.2998246067844847E-006
                   62  0.61499999999999999       -2.0572324244520279E-006
                   63  0.62500000000000000       -1.8142656066485986E-006
                   64  0.63500000000000001       -1.5708482440259215E-006
                   65  0.64500000000000002       -1.3268721226225843E-006
                   66  0.65500000000000003       -1.0821725646300782E-006
                   67  0.66500000000000004       -8.3647360305924955E-007
                   68  0.67500000000000004       -5.8923455891962897E-007
                   69  0.68500000000000005       -3.3903556739993615E-007
                   70  0.69500000000000006       -8.2874873779115975E-008
