                    1     2.5000000000000001E-003    -1.7198433566130040E-005
                    2     7.4999999999999997E-003    -1.7075364155165957E-005
                    3     1.2500000000000001E-002    -1.6952292799392696E-005
                    4     1.7500000000000002E-002    -1.6829219480574822E-005
                    5     2.2499999999999999E-002    -1.6706144184045331E-005
                    6     2.7500000000000000E-002    -1.6583066890966518E-005
                    7     3.2500000000000001E-002    -1.6459987586132738E-005
                    8     3.7500000000000006E-002    -1.6336906250074168E-005
                    9     4.2499999999999996E-002    -1.6213822867018274E-005
                   10     4.7500000000000001E-002    -1.6090737416831310E-005
                   11     5.2500000000000005E-002    -1.5967649883143707E-005
                   12     5.7499999999999996E-002    -1.5844560245123842E-005
                   13     6.2500000000000000E-002    -1.5721468485772807E-005
                   14     6.7500000000000004E-002    -1.5598374583524845E-005
                   15     7.2500000000000009E-002    -1.5475278520717181E-005
                   16     7.7499999999999999E-002    -1.5352180275011124E-005
                   17     8.2500000000000004E-002    -1.5229079828043013E-005
                   18     8.7499999999999994E-002    -1.5105977156659651E-005
                   19     9.2499999999999999E-002    -1.4982872241756785E-005
                   20     9.7500000000000003E-002    -1.4859765059322214E-005
                   21    0.10250000000000001         -1.4736655589468400E-005
                   22    0.10750000000000000         -1.4613543807276351E-005
                   23    0.11250000000000000         -1.4490429692029369E-005
                   24    0.11749999999999999         -1.4367313217850341E-005
                   25    0.12250000000000000         -1.4244194363143996E-005
                   26    0.12750000000000000         -1.4121073101019876E-005
                   27    0.13250000000000001         -1.3997949408950872E-005
                   28    0.13750000000000001         -1.3874823258973709E-005
                   29    0.14250000000000002         -1.3751694627571950E-005
                   30    0.14749999999999999         -1.3628563485645353E-005
                   31    0.15250000000000000         -1.3505429808625995E-005
                   32    0.15750000000000000         -1.3382293566207390E-005
                   33    0.16250000000000001         -1.3259154732702880E-005
                   34    0.16750000000000001         -1.3136013276524792E-005
                   35    0.17250000000000001         -1.3012869170794819E-005
                   36    0.17749999999999999         -1.2889722382562945E-005
                   37    0.18250000000000000         -1.2766572883680074E-005
                   38    0.18750000000000000         -1.2643420639745804E-005
                   39    0.19250000000000000         -1.2520265621254191E-005
                   40    0.19750000000000001         -1.2397107792258809E-005
                   41    0.20250000000000001         -1.2273947121803141E-005
                   42    0.20750000000000002         -1.2150783572290647E-005
                   43    0.21249999999999999         -1.2027617111212015E-005
                   44    0.21750000000000000         -1.1904447699207107E-005
                   45    0.22250000000000000         -1.1781275302102115E-005
                   46    0.22750000000000001         -1.1658099878649389E-005
                   47    0.23250000000000001         -1.1534921392888356E-005
                   48    0.23749999999999999         -1.1411739801548252E-005
                   49    0.24249999999999999         -1.1288555066747624E-005
                   50    0.24750000000000000         -1.1165367143043976E-005
                   51    0.25250000000000000         -1.1042175990487605E-005
                   52    0.25750000000000001         -1.0918981561301014E-005
                   53    0.26250000000000001         -1.0795783813303973E-005
                   54    0.26750000000000002         -1.0672582696204290E-005
                   55    0.27250000000000002         -1.0549378165412113E-005
                   56    0.27750000000000002         -1.0426170167922303E-005
                   57    0.28250000000000003         -1.0302958656537334E-005
                   58    0.28749999999999998         -1.0179743575319920E-005
                   59    0.29249999999999998         -1.0056524874245282E-005
                   60    0.29749999999999999         -9.9333024942010435E-006
                   61    0.30249999999999999         -9.8100763820911471E-006
                   62    0.30750000000000000         -9.6868464753581724E-006
                   63    0.31250000000000000         -9.5636127175628861E-006
                   64    0.31750000000000000         -9.4403750424020664E-006
                   65    0.32250000000000001         -9.3171333897895491E-006
                   66    0.32750000000000001         -9.1938876893402759E-006
                   67    0.33250000000000002         -9.0706378769808326E-006
                   68    0.33750000000000002         -8.9473838778678199E-006
                   69    0.34250000000000003         -8.8241256235580958E-006
                   70    0.34750000000000003         -8.7008630343267408E-006
                   71    0.35250000000000004         -8.5775960369297299E-006
                   72    0.35749999999999998         -8.4543245462834337E-006
                   73    0.36249999999999999         -8.3310484838552315E-006
                   74    0.36749999999999999         -8.2077677586628462E-006
                   75    0.37250000000000000         -8.0844822863314725E-006
                   76    0.37750000000000000         -7.9611919693669763E-006
                   77    0.38250000000000001         -7.8378967169216433E-006
                   78    0.38750000000000001         -7.7145964242903904E-006
                   79    0.39250000000000002         -7.5912909934310943E-006
                   80    0.39750000000000002         -7.4679803116274843E-006
                   81    0.40250000000000002         -7.3446642728141716E-006
                   82    0.40750000000000003         -7.2213427553436226E-006
                   83    0.41250000000000003         -7.0980156441707958E-006
                   84    0.41749999999999998         -6.9746828076540859E-006
                   85    0.42249999999999999         -6.8513441206598843E-006
                   86    0.42749999999999999         -6.7279994403187464E-006
                   87    0.43250000000000000         -6.6046486301161289E-006
                   88    0.43750000000000000         -6.4812915345148835E-006
                   89    0.44250000000000000         -6.3579280041050169E-006
                   90    0.44750000000000001         -6.2345578689916355E-006
                   91    0.45250000000000001         -6.1111809650839633E-006
                   92    0.45750000000000002         -5.9877971061334229E-006
                   93    0.46250000000000002         -5.8644061112504015E-006
                   94    0.46750000000000003         -5.7410077754597548E-006
                   95    0.47250000000000003         -5.6176018985428517E-006
                   96    0.47750000000000004         -5.4941882539566097E-006
                   97    0.48249999999999998         -5.3707666191082089E-006
                   98    0.48749999999999999         -5.2473367424576047E-006
                   99    0.49249999999999999         -5.1238983753428721E-006
                  100    0.49750000000000000         -5.0004512370534425E-006
                  101    0.50249999999999995         -4.8769950483349531E-006
                  102    0.50750000000000006         -4.7535294941789882E-006
                  103    0.51249999999999996         -4.6300542591470739E-006
                  104    0.51750000000000007         -4.5065689875690939E-006
                  105    0.52249999999999996         -4.3830733208354839E-006
                  106    0.52750000000000008         -4.2595668546260489E-006
                  107    0.53249999999999997         -4.1360491783252464E-006
                  108    0.53750000000000009         -4.0125198288085722E-006
                  109    0.54249999999999998         -3.8889783321341244E-006
                  110    0.54750000000000010         -3.7654241532836081E-006
                  111    0.55249999999999999         -3.6418567402669619E-006
                  112    0.55750000000000011         -3.5182754690310130E-006
                  113    0.56250000000000000         -3.3946796900693285E-006
                  114    0.56750000000000012         -3.2710686674430997E-006
                  115    0.57250000000000001         -3.1474416278902537E-006
                  116    0.57750000000000001         -3.0237976924972874E-006
                  117    0.58250000000000002         -2.9001359281009565E-006
                  118    0.58749999999999991         -2.7764552695106294E-006
                  119    0.59250000000000003         -2.6527545725944844E-006
                  120    0.59749999999999992         -2.5290325238968937E-006
                  121    0.60250000000000004         -2.4052876939942856E-006
                  122    0.60749999999999993         -2.2815184295128576E-006
                  123    0.61250000000000004         -2.1577229036775000E-006
                  124    0.61749999999999994         -2.0338989823175048E-006
                  125    0.62250000000000005         -1.9100442649622468E-006
                  126    0.62749999999999995         -1.7861559095714482E-006
