                    1   0.0000000000000000        1.6358759642760119E-004
                    2  0.50000000000000000        1.6086439339133623E-004
                    3   1.0000000000000000        1.5351269103347379E-004
                    4   1.5000000000000000        1.4301117509222592E-004
                    5   2.0000000000000000        1.3054518352977184E-004
                    6   2.5000000000000000        1.1704732471111706E-004
                    7   3.0000000000000000        1.0323533041749252E-004
                    8   3.5000000000000000        8.9646581695082973E-005
                    9   4.0000000000000000        7.6669052974338926E-005
                   10   4.5000000000000000        6.4568637988601804E-005
                   11   5.0000000000000000        5.3512970072193599E-005
                   12   5.5000000000000000        4.3591944892113090E-005
                   13   6.0000000000000000        3.4835208670542706E-005
                   14   6.5000000000000000        2.7226900672609899E-005
                   15   7.0000000000000000        2.0717944164993555E-005
                   16   7.5000000000000000        1.5236172308370298E-005
                   17   8.0000000000000000        1.0694559134292195E-005
                   18   8.5000000000000000        6.9978071836915944E-006
                   19   9.0000000000000000        4.0475221504920693E-006
                   20   9.5000000000000000        1.7461521839860526E-006
                   21   10.000000000000000                            NaN
