                    1   0.0000000000000000        5.1866131420266149E-007
                    2  0.50000000000000000        5.1136262887378325E-007
                    3   1.0000000000000000        4.9161216586808750E-007
                    4   1.5000000000000000        4.6325768970005205E-007
                    5   2.0000000000000000        4.2927650027709513E-007
                    6   2.5000000000000000        3.9195582233347598E-007
                    7   3.0000000000000000        3.5308500619123181E-007
                    8   3.5000000000000000        3.1403366489297116E-007
                    9   4.0000000000000000        2.7583576904586563E-007
                   10   4.5000000000000000        2.3925459913164568E-007
                   11   5.0000000000000000        2.0483511932171656E-007
                   12   5.5000000000000000        1.7294635845973959E-007
                   13   6.0000000000000000        1.4381558701265309E-007
                   14   6.5000000000000000        1.1755675470407297E-007
                   15   7.0000000000000000        9.4192333474745335E-008
                   16   7.5000000000000000        7.3667275118717993E-008
                   17   8.0000000000000000        5.5932968237181148E-008
                   18   8.5000000000000000        4.0574854847270266E-008
                   19   9.0000000000000000        2.8078592605525985E-008
                   20   9.5000000000000000        1.8659123760978193E-008
                   21   10.000000000000000        1.9642793467266101E-009
