                    1     1.0000000000000000E-002    0.11697573482370839     
                    2     2.9999999999999999E-002    0.11697439431974921     
                    3     5.0000000000000003E-002    0.11697298250219215     
                    4     7.0000000000000007E-002    0.11697162081408979     
                    5     8.9999999999999997E-002    0.11697023733554993     
                    6    0.11000000000000000         0.11696872911180482     
                    7    0.13000000000000000         0.11696736824903031     
                    8    0.15000000000000002         0.11696584882209515     
                    9    0.16999999999999998         0.11696436823938891     
                   10    0.19000000000000000         0.11696287133387970     
                   11    0.21000000000000002         0.11696131346916877     
                   12    0.22999999999999998         0.11695976811345396     
                   13    0.25000000000000000         0.11695816904882743     
                   14    0.27000000000000002         0.11695655638726707     
                   15    0.29000000000000004         0.11695490587895732     
                   16    0.31000000000000000         0.11695322571817307     
                   17    0.33000000000000002         0.11695150930671162     
                   18    0.34999999999999998         0.11694975545054892     
                   19    0.37000000000000000         0.11694796061345471     
                   20    0.39000000000000001         0.11694612131882412     
                   21    0.41000000000000003         0.11694423351638095     
                   22    0.42999999999999999         0.11694229236403104     
                   23    0.45000000000000001         0.11694029202004391     
                   24    0.46999999999999997         0.11693822679649174     
                   25    0.48999999999999999         0.11693608368185808     
                   26    0.51000000000000001         0.11693387082063603     
                   27    0.53000000000000003         0.11693151525789319     
                   28    0.55000000000000004         0.11692910389978498     
                   29    0.57000000000000006         0.11692767398536380     
                   30    0.58999999999999997         0.11692273120106647     
                   31    0.60999999999999999         0.11655148719567932     
                   32    0.63000000000000000         0.12269672411302981     
                   33    0.65000000000000002          8.1060996820244813E-002
                   34    0.67000000000000004         0.19721799558984054     
                   35    0.69000000000000006         0.18076125541983221     
