                    1     2.5000000000000001E-003     1.8441417586355882E-002
                    2     7.4999999999999997E-003     1.8361886891292315E-002
                    3     1.2500000000000001E-002     1.8282125894963717E-002
                    4     1.7500000000000002E-002     1.8202132172188752E-002
                    5     2.2499999999999999E-002     1.8121903403583339E-002
                    6     2.7500000000000000E-002     1.8041437078759694E-002
                    7     3.2500000000000001E-002     1.7960730793475946E-002
                    8     3.7500000000000006E-002     1.7879781947786264E-002
                    9     4.2499999999999996E-002     1.7798588048175933E-002
                   10     4.7500000000000001E-002     1.7717146400496660E-002
                   11     5.2500000000000005E-002     1.7635454417244886E-002
                   12     5.7499999999999996E-002     1.7553509305107982E-002
                   13     6.2500000000000000E-002     1.7471308377550974E-002
                   14     6.7500000000000004E-002     1.7388848736790551E-002
                   15     7.2500000000000009E-002     1.7306127591863063E-002
                   16     7.7499999999999999E-002     1.7223141934833801E-002
                   17     8.2500000000000004E-002     1.7139888864527386E-002
                   18     8.7499999999999994E-002     1.7056365256769672E-002
                   19     9.2499999999999999E-002     1.6972568093970332E-002
                   20     9.7500000000000003E-002     1.6888494129183931E-002
                   21    0.10250000000000001          1.6804140221743785E-002
                   22    0.10750000000000000          1.6719502994917097E-002
                   23    0.11250000000000000          1.6634579177799008E-002
                   24    0.11749999999999999          1.6549365256324181E-002
                   25    0.12250000000000000          1.6463857821640501E-002
                   26    0.12750000000000000          1.6378053214225967E-002
                   27    0.13250000000000001          1.6291947878972618E-002
                   28    0.13750000000000001          1.6205538002143176E-002
                   29    0.14250000000000002          1.6118819873407627E-002
                   30    0.14749999999999999          1.6031789515358330E-002
                   31    0.15250000000000000          1.5944443052754331E-002
                   32    0.15750000000000000          1.5856776334296788E-002
                   33    0.16250000000000001          1.5768785309349574E-002
                   34    0.16750000000000001          1.5680465641658405E-002
                   35    0.17250000000000001          1.5591813093830783E-002
                   36    0.17749999999999999          1.5502823132662279E-002
                   37    0.18250000000000000          1.5413491321674164E-002
                   38    0.18750000000000000          1.5323812917688672E-002
                   39    0.19250000000000000          1.5233783271739076E-002
                   40    0.19750000000000001          1.5143397416512119E-002
                   41    0.20250000000000001          1.5052650475962829E-002
                   42    0.20750000000000002          1.4961537243216517E-002
                   43    0.21249999999999999          1.4870052599239351E-002
                   44    0.21750000000000000          1.4778191080764081E-002
                   45    0.22250000000000000          1.4685947308387425E-002
                   46    0.22750000000000001          1.4593315544052715E-002
                   47    0.23250000000000001          1.4500290128966562E-002
                   48    0.23749999999999999          1.4406865030137547E-002
                   49    0.24249999999999999          1.4313034288527487E-002
                   50    0.24750000000000000          1.4218791554107777E-002
                   51    0.25250000000000000          1.4124130544685035E-002
                   52    0.25750000000000001          1.4029044568895147E-002
                   53    0.26250000000000001          1.3933526996169206E-002
                   54    0.26750000000000002          1.3837570767039255E-002
                   55    0.27250000000000002          1.3741168874738280E-002
                   56    0.27750000000000002          1.3644313862140489E-002
                   57    0.28250000000000003          1.3546998315518772E-002
                   58    0.28749999999999998          1.3449214347385174E-002
                   59    0.29249999999999998          1.3350954102960871E-002
                   60    0.29749999999999999          1.3252209228118452E-002
                   61    0.30249999999999999          1.3152971389152997E-002
                   62    0.30750000000000000          1.3053231724955800E-002
                   63    0.31250000000000000          1.2952981380710601E-002
                   64    0.31750000000000000          1.2852210943347155E-002
                   65    0.32250000000000001          1.2750910989824026E-002
                   66    0.32750000000000001          1.2649071504818281E-002
                   67    0.33250000000000002          1.2546682444295389E-002
                   68    0.33750000000000002          1.2443733134286400E-002
                   69    0.34250000000000003          1.2340212850486146E-002
                   70    0.34750000000000003          1.2236110196849150E-002
                   71    0.35250000000000004          1.2131413701999058E-002
                   72    0.35749999999999998          1.2026111176236389E-002
                   73    0.36249999999999999          1.1920190325584258E-002
                   74    0.36749999999999999          1.1813638085641178E-002
                   75    0.37250000000000000          1.1706441254129795E-002
                   76    0.37750000000000000          1.1598585799841769E-002
                   77    0.38250000000000001          1.1490057514595873E-002
                   78    0.38750000000000001          1.1380841295303798E-002
                   79    0.39250000000000002          1.1270921816279485E-002
                   80    0.39750000000000002          1.1160282782197205E-002
                   81    0.40250000000000002          1.1048907621722283E-002
                   82    0.40750000000000003          1.0936778708826565E-002
                   83    0.41250000000000003          1.0823878078727440E-002
