                    1     2.5000000000000001E-003    -1.6807895676609598E-005
                    2     7.4999999999999997E-003    -1.6687259751735645E-005
                    3     1.2500000000000001E-002    -1.6566623791954895E-005
                    4     1.7500000000000002E-002    -1.6445987796947133E-005
                    5     2.2499999999999999E-002    -1.6325351766451285E-005
                    6     2.7500000000000000E-002    -1.6204715700136596E-005
                    7     3.2500000000000001E-002    -1.6084079597732516E-005
                    8     3.7500000000000006E-002    -1.5963443458897238E-005
                    9     4.2499999999999996E-002    -1.5842807283350240E-005
                   10     4.7500000000000001E-002    -1.5722171070738080E-005
                   11     5.2500000000000005E-002    -1.5601534820769782E-005
                   12     5.7499999999999996E-002    -1.5480898533079661E-005
                   13     6.2500000000000000E-002    -1.5360262207365692E-005
                   14     6.7500000000000004E-002    -1.5239625843249347E-005
                   15     7.2500000000000009E-002    -1.5118989440416945E-005
                   16     7.7499999999999999E-002    -1.4998352998476432E-005
                   17     8.2500000000000004E-002    -1.4877716517101832E-005
                   18     8.7499999999999994E-002    -1.4757079995886835E-005
                   19     9.2499999999999999E-002    -1.4636443434492469E-005
                   20     9.7500000000000003E-002    -1.4515806832497402E-005
                   21    0.10250000000000001         -1.4395170189548913E-005
                   22    0.10750000000000000         -1.4274533505209820E-005
                   23    0.11250000000000000         -1.4153896779112869E-005
                   24    0.11749999999999999         -1.4033260010804109E-005
                   25    0.12250000000000000         -1.3912623199900893E-005
                   26    0.12750000000000000         -1.3791986345931548E-005
                   27    0.13250000000000001         -1.3671349448497105E-005
                   28    0.13750000000000001         -1.3550712507107126E-005
                   29    0.14250000000000002         -1.3430075521345320E-005
                   30    0.14749999999999999         -1.3309438490701376E-005
                   31    0.15250000000000000         -1.3188801414740586E-005
                   32    0.15750000000000000         -1.3068164292931565E-005
                   33    0.16250000000000001         -1.2947527124820007E-005
                   34    0.16750000000000001         -1.2826889909852154E-005
                   35    0.17250000000000001         -1.2706252647552845E-005
                   36    0.17749999999999999         -1.2585615337344522E-005
                   37    0.18250000000000000         -1.2464977978729786E-005
                   38    0.18750000000000000         -1.2344340571105757E-005
                   39    0.19250000000000000         -1.2223703113951306E-005
