                    1     0.0000000000000000          1.8481106715265747E-002
                    2     5.0000000000000001E-003     1.8401728457446018E-002
                    3     1.0000000000000000E-002     1.8322045325138613E-002
                    4     1.4999999999999999E-002     1.8242206464788826E-002
                    5     2.0000000000000000E-002     1.8162057879588675E-002
                    6     2.5000000000000001E-002     1.8081748927578002E-002
                    7     2.9999999999999999E-002     1.8001125229941389E-002
                    8     3.5000000000000003E-002     1.7920336357010503E-002
                    9     4.0000000000000001E-002     1.7839227538562021E-002
                   10     4.4999999999999998E-002     1.7757948557789848E-002
                   11     5.0000000000000003E-002     1.7676344243203475E-002
                   12     5.5000000000000000E-002     1.7594564591286301E-002
                   13     5.9999999999999998E-002     1.7512454018929660E-002
                   14     6.5000000000000002E-002     1.7430162736172285E-002
                   15     7.0000000000000007E-002     1.7347534737408812E-002
                   16     7.4999999999999997E-002     1.7264720446317314E-002
                   17     8.0000000000000002E-002     1.7181563423350289E-002
                   18     8.5000000000000006E-002     1.7098214305704483E-002
                   19     8.9999999999999997E-002     1.7014516207834861E-002
                   20     9.5000000000000001E-002     1.6930619980105806E-002
                   21    0.10000000000000001          1.6846368278262053E-002
                   22    0.10500000000000000          1.6761912165225521E-002
                   23    0.11000000000000000          1.6677093824608670E-002
                   24    0.11500000000000000          1.6592064530989350E-002
                   25    0.12000000000000000          1.6506665981659015E-002
                   26    0.12500000000000000          1.6421049661621986E-002
                   27    0.13000000000000000          1.6335056766829944E-002
                   28    0.13500000000000001          1.6248838991115289E-002
                   29    0.14000000000000001          1.6162237013171064E-002
                   30    0.14499999999999999          1.6075402733644190E-002
                   31    0.14999999999999999          1.5988176297072467E-002
                   32    0.15500000000000000          1.5900709808436195E-002
                   33    0.16000000000000000          1.5812842860157376E-002
                   34    0.16500000000000001          1.5724727758541768E-002
                   35    0.17000000000000001          1.5636203524775041E-002
                   36    0.17500000000000002          1.5547422662886523E-002
                   37    0.17999999999999999          1.5458223602438035E-002
                   38    0.18500000000000000          1.5368759040910293E-002
                   39    0.19000000000000000          1.5278866794467051E-002
                   40    0.19500000000000001          1.5188699749011101E-002
                   41    0.20000000000000001          1.5098095084013139E-002
                   42    0.20500000000000002          1.5007205867912519E-002
                   43    0.20999999999999999          1.4915868618520517E-002
                   44    0.21500000000000000          1.4824236579958187E-002
                   45    0.22000000000000000          1.4732145581569975E-002
                   46    0.22500000000000001          1.4639749035204874E-002
                   47    0.23000000000000001          1.4546882052900558E-002
                   48    0.23500000000000001          1.4453698205032568E-002
                   49    0.23999999999999999          1.4360031855242523E-002
                   50    0.24500000000000000          1.4266036721812451E-002
                   51    0.25000000000000000          1.4171546386403102E-002
                   52    0.25500000000000000          1.4076714702966968E-002
                   53    0.26000000000000001          1.3981374434823328E-002
                   54    0.26500000000000001          1.3885679557515084E-002
                   55    0.27000000000000002          1.3789461976563428E-002
                   56    0.27500000000000002          1.3692875772913133E-002
                   57    0.28000000000000003          1.3595751951367845E-002
                   58    0.28500000000000003          1.3498244679669699E-002
                   59    0.28999999999999998          1.3400184015100649E-002
                   60    0.29499999999999998          1.3301724190821092E-002
                   61    0.29999999999999999          1.3202694265415814E-002
                   62    0.30499999999999999          1.3103248512890181E-002
                   63    0.31000000000000000          1.3003214937021420E-002
                   64    0.31500000000000000          1.2902747824399780E-002
                   65    0.32000000000000001          1.2801674062294530E-002
                   66    0.32500000000000001          1.2700147917353523E-002
                   67    0.33000000000000002          1.2597995092283038E-002
                   68    0.33500000000000002          1.2495369796307739E-002
                   69    0.34000000000000002          1.2392096472265062E-002
                   70    0.34500000000000003          1.2288329228707229E-002
                   71    0.35000000000000003          1.2183891164991072E-002
                   72    0.35499999999999998          1.2078936239007045E-002
                   73    0.35999999999999999          1.1973286113465733E-002
                   74    0.36499999999999999          1.1867094537702782E-002
                   75    0.37000000000000000          1.1760181633579574E-002
                   76    0.37500000000000000          1.1652700874680014E-002
                   77    0.38000000000000000          1.1544470725003524E-002
                   78    0.38500000000000001          1.1435644304188222E-002
                   79    0.39000000000000001          1.1326038286419376E-002
                   80    0.39500000000000002          1.1215805346139595E-002
                   81    0.40000000000000002          1.1104760218254815E-002
                   82    0.40500000000000003          1.0993055025189751E-002
                   83    0.41000000000000003          1.0880502392463378E-002
                   84    0.41500000000000004          1.0767253764991502E-002
                   85    0.41999999999999998          1.0653119464325489E-002
                   86    0.42499999999999999          1.0538250109879566E-002
                   87    0.42999999999999999          1.0422453495462265E-002
                   88    0.43500000000000000          1.0305879239713546E-002
                   89    0.44000000000000000          1.0188332349865541E-002
                   90    0.44500000000000001          1.0069961235230098E-002
                   91    0.45000000000000001          9.9505678152303177E-003
                   92    0.45500000000000002          9.8302990404176473E-003
                   93    0.46000000000000002          9.7089533895053717E-003
                   94    0.46500000000000002          9.5866760542727986E-003
                   95    0.47000000000000003          9.4632616563416136E-003
                   96    0.47500000000000003          9.3388532656250214E-003
                   97    0.47999999999999998          9.2132411515844729E-003
                   98    0.48499999999999999          9.0865658198137651E-003
                   99    0.48999999999999999          8.9586125940725493E-003
                  100    0.49500000000000000          8.8295188723984744E-003
                  101    0.50000000000000000          8.6990643147845607E-003
                  102    0.50500000000000000          8.5673825391541884E-003
                  103    0.51000000000000001          8.4342466644057347E-003
                  104    0.51500000000000001          8.2997856879538159E-003
                  105    0.52000000000000002          8.1637651040282443E-003
                  106    0.52500000000000002          8.0263082285694700E-003
                  107    0.53000000000000003          7.8871715767907628E-003
                  108    0.53500000000000003          7.7464714282593416E-003
                  109    0.54000000000000004          7.6039536038987488E-003
                  110    0.54500000000000004          7.4597255941887264E-003
                  111    0.55000000000000004          7.3135203212041557E-003
                  112    0.55500000000000005          7.1654341857757828E-003
                  113    0.56000000000000005          7.0151843306001755E-003
                  114    0.56500000000000006          6.8628529968949564E-003
                  115    0.57000000000000006          6.7081377133972097E-003
                  116    0.57500000000000007          6.5511023868276824E-003
                  117    0.57999999999999996          6.3914197177078920E-003
                  118    0.58499999999999996          6.2291294755353376E-003
                  119    0.58999999999999997          6.0638722666458873E-003
                  120    0.59499999999999997          5.8956554502468768E-003
                  121    0.59999999999999998          5.7240771207449186E-003
                  122    0.60499999999999998          5.5491000727125681E-003
                  123    0.60999999999999999          5.3702644406915098E-003
                  124    0.61499999999999999          5.1874699454646442E-003
                  125    0.62000000000000000          5.0001749106208526E-003
                  126    0.62500000000000000          4.8081865377521474E-003
                  127    0.63000000000000000          4.6108426481077215E-003
                  128    0.63500000000000001          4.4078084654422178E-003
                  129    0.64000000000000001          4.1982345287007632E-003
                  130    0.64500000000000002          3.9815550395115437E-003
                  131    0.65000000000000002          3.7566083654879813E-003
                  132    0.65500000000000003          3.5224219502057036E-003
                  133    0.66000000000000003          3.2772617177810313E-003
                  134    0.66500000000000004          3.0193542977769014E-003
                  135    0.67000000000000004          2.7457597781199690E-003
                  136    0.67500000000000004          2.4528346641527993E-003
                  137    0.68000000000000005          2.1344667280895333E-003
                  138    0.68500000000000005          1.7811386906871022E-003
                  139    0.69000000000000006          1.3739500286369356E-003
                  140    0.69500000000000006          8.6695079832025573E-004
                  141    0.70000000000000007          0.0000000000000000     
