                 1066   8.2298048999999995       -7.9372385999999997        9.9738653097886765E-002
                 1067   7.7189322000000002       -8.0137706000000009        9.9751951132333261E-002
                 1068   7.2227424999999998       -7.9170578000000003        9.9735147591771101E-002
                 1069   6.7215819000000003       -7.9932268999999998        9.9748380875199050E-002
                 1070   6.2287590000000002       -7.9110458000000001        9.9734103363210702E-002
                 1071   5.7115716000000001       -8.0108671999999999        9.9751446527052728E-002
                 1072   5.2110504000000004       -7.9312129999999996        9.9737606374392773E-002
                 1073   4.7185307999999999       -7.9720294000000003        9.9744697478615613E-002
                 1074   4.2448838999999996       -7.8591281999999998        9.9725087399923751E-002
                 1075   3.7707760000000001       -7.9500888999999999        9.9740885491180625E-002
                 1076   3.1678147999999999       -7.9484599999999999        9.9740602503724601E-002
                 1077   67.612443999999996       -9.8620886999999993       0.10007506644645986     
                 1078   64.216643000000005       -10.847993000000001       0.10024896889890189     
                 1079   60.166007000000000       -10.711738000000000       0.10022487022275592     
                 1080   56.490918999999998       -10.663192000000000       0.10021628919417100     
                 1081   52.894056999999997       -10.646433999999999       0.10021332765109706     
                 1082   49.317967000000003       -10.640886999999999       0.10021234743171389     
                 1083   45.748268000000003       -10.638971000000000       0.10021200886026063     
                 1084   42.180712000000000       -10.637843999999999       0.10021180971290025     
                 1085   38.613778000000003       -10.636184999999999       0.10021151656068245     
                 1086   35.045023999999998       -10.633452000000000       0.10021103363491818     
                 1087   31.458243000000000       -10.633350000000000       0.10021101561150628     
                 1088   27.722420000000000       -10.664265000000000       0.10021647882990181     
                 1089   24.762093000000000       -9.6347076999999999       0.10003511291519457     
                 1090   22.493466000000002       -9.2246527000000000        9.9963206458113935E-002
                 1091   20.534096999999999       -8.9957890000000003        9.9923154276281900E-002
                 1092   68.739258000000007       -14.329984000000000       0.10087196992142852     
                 1093   18.016327000000000       -12.758603000000001       0.10058909900247798     
                 1094   17.670840999999999       -13.065295000000001       0.10064408432745878     
                 1095   14.818101000000000       -12.984814000000000       0.10062964483051540     
                 1096   14.564244000000000       -12.617509000000000       0.10056383915473321     
                 1097   4.0416162000000000       -9.2012938999999996        9.9959115909966950E-002
                 1098   4.9646648999999998       -11.365323000000000       0.10034065649670360     
                 1099   5.0452709000000002       -13.036417999999999       0.10063890250513746     
                 1100   5.1671475999999998       -14.793393000000000       0.10095593686577395     
                 1101   5.3188301999999998       -16.784993000000000       0.10131967654948312     
                 1102   7.1242770999999996       -16.981521000000001       0.10135582483175873     
                 1103   9.7774690000000000       -16.863872000000001       0.10133417957819901     
                 1104   12.457648000000001       -17.655619999999999       0.10148016632632778     
                 1105   15.251842999999999       -17.734031000000002       0.10149466513849459     
                 1106   18.059608000000001       -17.654290000000000       0.10147992046269638     
                 1107   20.862257000000000       -17.701470000000000       0.10148864345382611     
                 1108   23.481301999999999       -17.697372000000001       0.10148788567864503     
                 1109   25.821109000000000       -15.545541000000000       0.10109275669610240     
                 1110   29.937266000000001       -13.738652999999999       0.10076518709745036     
                 1111   33.446021000000002       -13.756173000000000       0.10076834503925680     
                 1112   36.990901000000001       -13.766370999999999       0.10077018337007904     
                 1113   40.540160000000000       -13.770771999999999       0.10077097674849705     
                 1114   44.091006999999998       -13.772727000000000       0.10077132918804591     
                 1115   47.643844000000001       -13.774490999999999       0.10077164719867837     
                 1116   51.201129999999999       -13.778729999999999       0.10077241141242507     
                 1117   54.770156000000000       -13.791510000000001       0.10077471553729064     
                 1118   58.367880999999997       -13.828992000000000       0.10078147431236900     
                 1119   62.012551000000002       -13.934416000000001       0.10080049315238962     
                 1120   65.486058000000000       -14.237481000000001       0.10085523889460760     
                 1121   67.162924000000004       -12.192406999999999       0.10048787133532153     
                 1122   19.072849999999999       -10.993283999999999       0.10027468871383638     
                 1123   18.676774999999999       -11.628873000000000       0.10038748224060637     
                 1124   18.427046000000001       -12.081026000000000       0.10046800107496973     
                 1125   18.442214000000000       -12.530023999999999       0.10054818828742393     
                 1126   17.290654000000000       -13.452248000000001       0.10071361353281225     
                 1127   16.277581999999999       -13.329205000000000       0.10069148599280497     
                 1128   15.211591000000000       -13.452467000000000       0.10071365293242446     
                 1129   14.073169000000000       -12.456280000000000       0.10053500244950778     
                 1130   14.219999000000000       -11.942624000000000       0.10044332996309896     
                 1131   14.164883000000000       -11.477162999999999       0.10036051785826156     
                 1132   14.223001000000000       -11.028790000000001       0.10028097769597913     
                 1133   14.126640999999999       -10.578844999999999       0.10020138624055952     
                 1134   14.161802000000000       -10.100965000000000       0.10011710182703504     
                 1135   14.012755000000000       -9.6350034999999998       0.10003516485342542     
                 1136   13.945733000000001       -8.9989188000000002        9.9923701615288046E-002
                 1137   14.042531000000000       -8.3902836000000001        9.9817466521801818E-002
                 1138   13.244458000000000       -8.5462004999999994        9.9844642443922799E-002
                 1139   12.240613000000000       -8.5254835000000000        9.9841029985332619E-002
                 1140   11.263051000000001       -8.5409772000000004        9.9843731603748098E-002
                 1141   10.281473000000000       -8.5615918999999998        9.9847326573863665E-002
                 1142   9.2595220999999999       -8.6367480000000008        9.9860436901538618E-002
                 1143   8.1896386999999997       -8.6498632000000004        9.9862725370468336E-002
                 1144   7.1687314999999998       -8.5808446000000007        9.9850684448324234E-002
                 1145   6.2052832000000002       -8.5515933999999998        9.9845582890432993E-002
                 1146   5.1204896000000000       -8.6705257000000007        9.9866331150247456E-002
                 1147   4.2318669000000000       -8.3679682000000000        9.9813579186424362E-002
                 1148   3.4782479999999998       -8.5199879999999997        9.9840071804754849E-002
                 1149   25.241854000000000       -11.903161000000001       0.10043629940046384     
                 1150   23.341815000000000       -11.028594999999999       0.10028094315282715     
                 1151   21.345298000000000       -10.717470000000000       0.10022588359011453     
                 1152   11.185620999999999       -16.502424999999999       0.10126778328724190     
                 1153   13.885377999999999       -16.844937999999999       0.10133069761487459     
                 1154   16.604541000000001       -16.727844000000001       0.10130917352947763     
                 1155   19.461770999999999       -16.737224000000001       0.10131089714765809     
                 1156   26.972760000000001       -13.737289000000001       0.10076494125432606     
                 1157   19.720753999999999       -10.159561000000000       0.10012742276136116     
                 1158   18.424893999999998       -13.016182000000001       0.10063527183472293     
                 1159   18.073998000000000       -13.176885000000000       0.10066411756219912     
                 1160   17.901561999999998       -13.600308999999999       0.10074026336251904     
                 1161   14.510284000000000       -13.503278000000000       0.10072279567815340     
                 1162   14.358808000000000       -12.939467000000000       0.10062151217592208     
                 1163   4.9699306999999999       -9.9249486000000005       0.10008612182279322     
                 1164   6.4375590000000003       -12.060081000000000       0.10046426608511022     
                 1165   6.6283627999999997       -13.713979000000000       0.10076074026501888     
                 1166   6.8712755000000003       -15.446884000000001       0.10107477257322553     
                 1167   8.4707307000000007       -16.163741999999999       0.10120570972499784     
                 1168   12.630319999999999       -15.973155999999999       0.10117083910160005     
                 1169   15.181635999999999       -15.994388000000001       0.10117472169150682     
                 1170   18.015356000000001       -15.656366000000000       0.10111297259463972     
                 1171   20.795916999999999       -15.936360000000001       0.10116411166404915     
                 1172   22.227101000000001       -16.730582999999999       0.10130967682248998     
                 1173   23.841642000000000       -15.734446000000000       0.10112722408486610     
                 1174   24.814104000000000       -13.855943000000000       0.10078633513716942     
                 1175   20.034333000000000       -11.307060000000000       0.10033031532877124     
                 1176   19.319054000000001       -11.669562000000001       0.10039471858770468     
                 1177   18.985392999999998       -12.262309999999999       0.10050034917879383     
                 1178   18.817889999999998       -12.815030999999999       0.10059920760599939     
                 1179   17.478985000000002       -14.273389999999999       0.10086173257689668     
                 1180   16.690844999999999       -13.814615000000000       0.10077888165142176     
                 1181   15.899545000000000       -13.838538000000000       0.10078319591232238     
                 1182   14.997970000000000       -14.440535000000001       0.10089197835666627     
                 1183   13.831013000000000       -13.147391000000001       0.10065882124902994     
                 1184   13.715218000000000       -11.840058000000001       0.10042506091028003     
                 1185   13.667237999999999       -11.070349999999999       0.10028834079315191     
                 1186   13.569827000000000       -10.223164000000001       0.10013862995301068     
                 1187   13.357053000000001       -9.4328772999999995        9.9999697034375501E-002
                 1188   12.663422000000001       -9.2093539999999994        9.9960527310996639E-002
                 1189   11.770797000000000       -9.5460434000000003       0.10001954911639624     
                 1190   10.790462000000000       -9.3025348999999995        9.9976849400680745E-002
                 1191   9.8867981000000000       -9.5589701999999992       0.10002181769504351     
                 1192   8.7107270999999997       -9.7324284999999993       0.10005227657225968     
                 1193   7.4904659000000002       -9.6326747000000008       0.10003475595222738     
                 1194   6.6132523000000001       -9.3126013000000007        9.9978613262907023E-002
                 1195   5.8517530000000004       -9.3777951000000002        9.9990039415758930E-002
                 1196   23.783428000000001       -12.539237999999999       0.10054983623872082     
                 1197   22.347600000000000       -12.250809000000000       0.10049829584153905     
                 1198   6.3271778000000003       -10.406281000000000       0.10017092140027520     
                 1199   10.005751000000000       -15.379091000000001       0.10106242127190912     
                 1200   13.895187999999999       -15.309455000000000       0.10104973982064380     
                 1201   16.420532999999999       -14.954670000000000       0.10098521814285458     
                 1202   19.507823999999999       -15.114124000000000       0.10101419838934989     
                 1203   18.845317999999999       -13.371107000000000       0.10069901951379273     
                 1204   18.357575000000001       -13.463213000000000       0.10071558627999910     
                 1205   18.529361000000002       -14.180583000000000       0.10084495269080829     
                 1206   7.9138682999999999       -11.106761000000001       0.10029479325199916     
                 1207   7.7310200000000000       -12.699415999999999       0.10057850006716887     
                 1208   8.4932818999999995       -14.198831999999999       0.10084825139388151     
                 1209   11.529821000000000       -14.969924000000001       0.10098798921881869     
                 1210   12.805795000000000       -14.590381000000001       0.10091912146299681     
                 1211   20.637982999999998       -14.396701999999999       0.10088404339446014     
                 1212   22.042867000000001       -14.978225000000000       0.10098949731168552     
                 1213   19.828599000000001       -12.232955000000000       0.10049510856669960     
                 1214   19.393630000000002       -12.931257000000000       0.10062004002451638     
                 1215   13.835010000000000       -14.064056000000001       0.10082389830513377     
                 1216   13.255637999999999       -12.497216000000000       0.10054232126697379     
                 1217   12.933133000000000       -11.600460999999999       0.10038243041225164     
                 1218   12.966685999999999       -10.763647000000001       0.10023404862457502     
                 1219   12.711551000000000       -10.012456000000000       0.10010151936393658     
                 1220   10.765297000000000       -10.316670999999999       0.10015511459705620     
                 1221   9.5170063000000003       -10.810822999999999       0.10024239277568867     
                 1222   23.084368999999999       -13.768803999999999       0.10077062196982828     
                 1223   20.913964000000000       -12.153383000000000       0.10048090788468450     
                 1224   10.553991000000000       -13.572679000000001       0.10073528825595676     
                 1225   19.547574999999998       -13.839786000000000       0.10078342099415855     
                 1226   12.956491000000000       -13.434953999999999       0.10071050239749935     
                 1227   21.570464000000001       -13.422065999999999       0.10070818411185398     
                 1228   9.1496539000000006       -12.366032000000001       0.10051887405658214     
                 1229   11.977724000000000       -13.815345000000001       0.10077901328942437     
                 1230   20.323378999999999       -13.139787999999999       0.10065745612105037     
                 1231   12.042292000000000       -12.515179000000000       0.10054553341916017     
                 1232   11.973723000000000       -10.929417000000001       0.10026337987583550     
                 1233   10.665573000000000       -11.756907000000000       0.10041025882263047     
                 1234   3.1111716000000000       -21.084178999999999       0.23041655307324699     
                 1235   3.3288061000000000       -22.401557000000000       0.23082595889375407     
                 1236   3.5225797000000001       -24.042019000000000       0.23133961758502261     
                 1237   3.5602952000000001       -25.811651000000001       0.23189857018527502     
                 1238   3.3948398000000002       -27.524124000000000       0.23244432933077411     
                 1239   3.1551258000000000       -28.888873000000000       0.23288274073532109     
                 1240   4.5780763000000002       -28.577873000000000       0.23278256225250440     
                 1241   6.4365367999999998       -28.193366999999999       0.23265892939311605     
                 1242   8.7645564000000000       -27.595071000000001       0.23246704407197447     
                 1243   12.000883000000000       -26.286915000000000       0.23204955280482939     
                 1244   16.461480999999999       -25.816959000000001       0.23190025440268175     
                 1245   20.654866999999999       -26.303757999999998       0.23205491029150926     
                 1246   24.812270999999999       -26.078476999999999       0.23198329045427790     
                 1247   28.907692999999998       -26.118476000000001       0.23199600061017475     
                 1248   33.157857000000000       -26.508883000000001       0.23212019454081612     
                 1249   37.174840000000003       -26.588864000000001       0.23214566844291237     
                 1250   41.205100999999999       -26.531818999999999       0.23212749857019410     
                 1251   45.517581999999997       -26.214545999999999       0.23202653867686718     
                 1252   49.601472000000001       -26.384415000000001       0.23208057242169372     
                 1253   53.689821999999999       -26.210708000000000       0.23202531839049517     
                 1254   58.028396999999998       -26.517931999999998       0.23212307611554275     
                 1255   62.145094999999998       -26.545188000000000       0.23213175636143110     
                 1256   66.566540000000003       -26.383153000000000       0.23208017081702961     
                 1257   69.956676999999999       -27.519994000000001       0.23244300730616341     
                 1258   69.883891000000006       -24.737597000000001       0.23155871733846956     
                 1259   70.273732999999993       -22.130106000000001       0.23074137529301042     
                 1260   67.514377999999994       -22.732675000000000       0.23092929268316631     
                 1261   63.952345999999999       -23.147099999999998       0.23105887001688577     
                 1262   60.128830000000001       -23.223265999999999       0.23108271442494141     
                 1263   56.332424000000003       -23.130254000000001       0.23105359748379142     
                 1264   52.878248999999997       -22.831937000000000       0.23096030382488997     
                 1265   49.590615000000000       -23.039040000000000       0.23102505678993435     
                 1266   46.303607999999997       -22.833483000000001       0.23096078694551930     
                 1267   42.861158000000003       -23.137491000000001       0.23105586249556315     
                 1268   39.095317000000001       -23.249867999999999       0.23109104458537849     
                 1269   35.330097000000002       -23.241485000000001       0.23108841940772548     
                 1270   31.599164999999999       -23.099810000000002       0.23104407013788286     
                 1271   28.299872000000001       -22.723443000000000       0.23092640924470950     
                 1272   25.488828999999999       -22.704712000000001       0.23092055939145426     
                 1273   22.469016000000000       -23.003091999999999       0.23101381236735424     
                 1274   19.203209999999999       -22.911698999999999       0.23098523418510633     
                 1275   16.603154000000000       -22.323081999999999       0.23080149425351523     
                 1276   13.953749999999999       -22.870908000000000       0.23097248331180972     
                 1277   10.878330999999999       -22.757888999999999       0.23093716848326079     
                 1278   8.1023292999999992       -22.420874000000001       0.23083198247909820     
                 1279   6.1324845999999997       -21.662250000000000       0.23059586548480920     
                 1280   4.4640310999999997       -21.352672999999999       0.23049977222073187     
                 1281   4.8684840999999999       -22.922208999999999       0.23098851993865022     
                 1282   5.3663505999999996       -24.767996000000000       0.23156831049896776     
                 1283   5.0640181000000002       -26.849356000000000       0.23222870781541710     
                 1284   6.9805377000000002       -26.127611000000002       0.23199890373143559     
                 1285   9.0011594000000006       -24.940338000000001       0.23162272554919969     
                 1286   26.873808000000000       -24.411638000000000       0.23145594663046842     
                 1287   47.750273999999997       -24.615241999999999       0.23152012027031288     
                 1288   51.439886000000001       -24.613921999999999       0.23151970400612673     
                 1289   6.3478602999999998       -23.242099000000000       0.23108861168103798     
                 1290   7.1798647999999998       -24.324722999999999       0.23142857237114661     
                 1291   3.1536133999999998       -31.207539000000001       0.23363475579841339     
                 1292   3.3675747000000000       -32.670574999999999       0.23411397610877638     
                 1293   3.4756022000000000       -34.435743000000002       0.23469709216571549     
                 1294   3.4935912000000000       -36.235954000000000       0.23529742132398007     
                 1295   3.4764441000000001       -38.005879999999998       0.23589328761528819     
                 1296   3.4593788000000001       -39.745888999999998       0.23648461540028309     
                 1297   3.4573019000000000       -41.478838000000003       0.23707908190959276     
                 1298   3.4630790000000000       -43.219935999999997       0.23768199653189584     
                 1299   3.4709726999999999       -44.970297000000002       0.23829391992404694     
                 1300   3.4780574999999998       -46.727882999999999       0.23891431485350859     
                 1301   3.4830727000000001       -48.490183000000002       0.23954245177422626     
                 1302   3.4851888999999998       -50.255355000000002       0.24017781232301522     
                 1303   3.4842379999999999       -52.021585000000002       0.24081986573064232     
                 1304   3.4804415000000000       -53.787036999999998       0.24146804984578177     
                 1305   3.4746229999999998       -55.550193000000000       0.24212189644095189     
                 1306   3.4677383000000002       -57.310220000000001       0.24278117438292879     
                 1307   3.4613312999999999       -59.067425999999998       0.24344607535546350     
                 1308   3.4574457000000001       -60.822851000000000       0.24411707846404576     
                 1309   3.4574172999999999       -62.578099999999999       0.24479490009822896     
                 1310   3.4612050999999999       -64.334639999999993       0.24548023030613417     
                 1311   3.4671017000000002       -66.093307999999993       0.24617353617487242     
                 1312   3.4728142000000002       -67.854185000000001       0.24687499939286620     
                 1313   3.4766653999999999       -69.616613999999998       0.24758450821104630     
                 1314   3.4784467000000001       -71.379845000000003       0.24830190547904829     
                 1315   3.4787922000000000       -73.143215999999995       0.24902706103893765     
                 1316   3.4778905000000000       -74.906424999999999       0.24975998690105494     
                 1317   3.4754195000000001       -76.669158999999993       0.25050068829695143     
                 1318   3.4707200000000000       -78.430792999999994       0.25124903471579357     
                 1319   3.4640998000000001       -80.190731000000000       0.25200489964261408     
                 1320   3.4572702999999998       -81.948634999999996       0.25276826083314802     
                 1321   3.4523852000000002       -83.704902000000004       0.25353941682354353     
                 1322   3.4507447999999998       -85.460410999999993       0.25431889202233482     
                 1323   3.4521169999999999       -87.216195999999997       0.25510730167289769     
                 1324   3.4552828999999998       -88.972818000000004       0.25590506992989881     
                 1325   3.4588934999999998       -90.730271000000002       0.25671237511447664     
                 1326   3.4625862999999999       -92.488198999999994       0.25752923663584659     
                 1327   3.4665477000000000       -94.246323000000004       0.25835570747435138     
                 1328   3.4710143000000002       -96.004840000000002       0.25919206699433261     
                 1329   3.4760067000000001       -97.764142000000007       0.26003869829372817     
                 1330   3.4814267000000001       -99.524589000000006       0.26089598303135192     
                 1331   3.4867944000000000       -101.28628999999999       0.26176419253018668     
                 1332   3.4912678000000001       -103.04930000000000       0.26264357968718621     
                 1333   3.4940931000000002       -104.81348000000000       0.26353430653603244     
                 1334   3.4948622999999999       -106.57857000000000       0.26443647598111297     
                 1335   3.4936739000000001       -108.34395000000001       0.26535000352074961     
                 1336   3.4906538999999999       -110.10870000000000       0.26627463698823728     
                 1337   3.4861840000000002       -111.87200000000000       0.26721015950691185     
                 1338   3.4806544000000001       -113.63351000000000       0.26815659734786240     
                 1339   3.4748955000000001       -115.39346000000000       0.26911428495063344     
                 1340   3.4700587999999999       -117.15224000000001       0.27008365735453815     
                 1341   3.4671223000000002       -118.91039000000001       0.27106525084732735     
                 1342   3.4664933000000002       -120.66833000000000       0.27205955553866229     
                 1343   3.4678179999999998       -122.42658000000000       0.27306713878311384     
                 1344   3.4705085000000002       -124.18577999999999       0.27408866162579221     
                 1345   3.4737681999999999       -125.94642000000000       0.27512472470781069     
                 1346   3.4769291999999998       -127.70872000000000       0.27617579159682965     
                 1347   3.4791593999999999       -129.47237000000001       0.27724202064777281     
                 1348   3.4793580999999998       -131.23665000000000       0.27832331753152351     
                 1349   3.4766745999999999       -133.00051999999999       0.27941937370745379     
                 1350   3.4708543999999999       -134.76293000000001       0.28052984805145986     
                 1351   3.4632415000000001       -136.52322000000001       0.28165462215190412     
                 1352   3.4565503000000000       -138.28133000000000       0.28279395352497322     
                 1353   3.4533836000000000       -140.03808000000001       0.28394868804798518     
                 1354   3.4547716999999998       -141.79480000000001       0.28512005373802746     
                 1355   3.4596100000000001       -143.55279999999999       0.28630932664571906     
                 1356   3.4656772000000000       -145.31273999999999       0.28751739761406642     
                 1357   3.4708214000000002       -147.07442000000000       0.28874459503995425     
                 1358   3.4741737000000001       -148.83715000000001       0.28999090523907761     
                 1359   3.4757842000000001       -150.59997999999999       0.29125611234401450     
                 1360   3.4757175000000000       -152.36211000000000       0.29254008371054507     
                 1361   3.4741428000000001       -154.12314000000001       0.29384296281780015     
                 1362   3.4713132999999998       -155.88296000000000       0.29516510749955094     
                 1363   3.4679426000000002       -157.64183000000000       0.29650716800276317     
                 1364   3.4650856000000001       -159.40007000000000       0.29786986742197685     
                 1365   3.4636906999999999       -161.15807000000001       0.29925401455556722     
                 1366   3.4642179999999998       -162.91610000000000       0.30066035659462498     
                 1367   3.4664305999999998       -164.67448999999999       0.30208972050195954     
                 1368   3.4698091000000000       -166.43371999999999       0.30354309342609354     
                 1369   3.4736585000000000       -168.19412000000000       0.30502138074343355     
                 1370   3.4774752000000002       -169.95581999999999       0.30652535475351822     
                 1371   3.4807218000000000       -171.71852000000001       0.30805544074481572     
                 1372   3.4827195999999998       -173.48175000000001       0.30961191763633633     
                 1373   3.4830022000000000       -175.24497000000000       0.31119499508808363     
                 1374   3.4814492000000001       -177.00779000000000       0.31280500948565682     
                 1375   3.4785569999999999       -178.76992000000001       0.31444238757013715     
                 1376   3.4750703000000001       -180.53095999999999       0.31610745332324874     
                 1377   3.4718222999999999       -182.29069000000001       0.31780069941520067     
                 1378   3.4693928000000001       -184.04903999999999       0.31952277187289257     
                 1379   3.4682248000000002       -185.80636000000001       0.32127475439747322     
                 1380   3.4688560000000002       -187.56322000000000       0.32305800187641415     
                 1381   3.4715707999999998       -189.32029000000000       0.32487403777747831     
                 1382   3.4763913999999998       -191.07807000000000       0.32672428002753973     
                 1383   3.4826242999999999       -192.83700999999999       0.32861015770605917     
                 1384   3.4891440000000000       -194.59766999999999       0.33053328525211301     
                 1385   3.4946997000000000       -196.36036999999999       0.33249508345234685     
                 1386   3.4984535999999999       -198.12512000000001       0.33449667676991701     
                 1387   3.5002673000000000       -199.89132000000001       0.33653851074000007     
                 1388   3.5004366000000000       -201.65824000000001       0.33862085355324772     
                 1389   3.4994760999999999       -203.42526000000001       0.34074406783744382     
                 1390   3.4974964000000002       -205.19223000000000       0.34290906382240188     
                 1391   3.4942848000000000       -206.95900000000000       0.34511675882616039     
                 1392   3.4892159000000000       -208.72502000000000       0.34736755957630927     
                 1393   3.4818682999999999       -210.48946000000001       0.34966146466250242     
                 1394   3.4722414000000001       -212.25139999999999       0.35199827545418994     
                 1395   3.4614913999999999       -214.01047000000000       0.35437844969694543     
                 1396   3.4517285000000002       -215.76669000000001       0.35680294456030021     
                 1397   3.4447945999999998       -217.52072999999999       0.35927363433305654     
                 1398   3.4413246000000002       -219.27339000000001       0.36179264361146318     
                 1399   3.4409048000000002       -221.02579000000000       0.36436264485250269     
                 1400   3.4432594999999999       -222.77914000000001       0.36698655535701508     
                 1401   3.4480843000000001       -224.53455000000000       0.36966725461137845     
                 1402   3.4551341999999998       -226.29286999999999       0.37240731149810341     
                 1403   3.4631216000000000       -228.05420000000001       0.37520814672785435     
                 1404   3.4695822000000001       -229.81810999999999       0.37807025689694851     
                 1405   3.4721763000000001       -231.58328000000000       0.38099250246619010     
                 1406   3.4699583999999999       -233.34804000000000       0.38397285082611349     
                 1407   3.4642859000000001       -235.11096000000001       0.38700930798201605     
                 1408   3.4580012000000000       -236.87139999999999       0.39010089586804514     
                 1409   3.4540399000000002       -238.62994000000000       0.39324852238667607     
                 1410   3.4537931999999998       -240.38795999999999       0.39645436887444352     
                 1411   3.4564316000000002       -242.14707999999999       0.39972091935094539     
                 1412   3.4594952999999999       -243.90816000000001       0.40304902312540308     
                 1413   3.4600214999999999       -245.67054999999999       0.40643623044840260     
                 1414   3.4560217000000000       -247.43200999999999       0.40987629980707557     
                 1415   3.4483844000000001       -249.19002000000000       0.41336148114900584     
                 1416   3.4408666000000001       -250.94315000000000       0.41688516634226608     
                 1417   3.4374037999999998       -252.69226000000000       0.42044439821061647     
                 1418   3.4394070000000001       -254.43994000000001       0.42403883711386514     
                 1419   3.4452929999999999       -256.18882000000002       0.42766717062475673     
                 1420   3.4524431999999998       -257.93959000000001       0.43132262826639706     
                 1421   3.4594534000000001       -259.69076999999999       0.43499201419442429     
                 1422   3.4686952000000000       -261.44083999999998       0.43865978060376637     
                 1423   3.4874097000000002       -263.19429000000002       0.44232028686345037     
                 1424   3.5208700999999998       -264.96307999999999       0.44597967632107965     
                 1425   3.5428402000000001       -266.75018999999998       0.44961992389491590     
                 1426   3.5256935999999999       -268.53476999999998       0.45316912609683785     
                 1427   3.4958695999999998       -270.28606000000002       0.45653443384630132     
                 1428   3.4885134000000000       -271.99583000000001       0.45966720846287340     
                 1429   3.5310150000000000       -273.70308999999997       0.46259481135663699     
                 1430   3.6021939000000001       -275.49074999999999       0.46537337985176586     
                 1431   3.4937374999999999       -277.30770999999999       0.46778353761037705     
                 1432   3.2044266000000001       -278.79960000000000       0.46930776074709546     
                 1433   4.7129374000000004       -278.43657999999999       0.46898618451136304     
                 1434   6.6695256000000001       -278.11479000000003       0.46867214134220769     
                 1435   9.0420219999999993       -277.54579000000001       0.46805936010538463     
                 1436   12.497971000000000       -275.91624000000002       0.46598064315756760     
                 1437   18.235378000000001       -273.77276000000001       0.46270914737867830     
                 1438   26.715848000000001       -271.43455000000000       0.45865825867987559     
                 1439   36.673876000000000       -271.65185000000002       0.45905130485904166     
                 1440   46.899540999999999       -271.17300999999998       0.45818130035505983     
                 1441   57.281930000000003       -271.75371000000001       0.45923450337204735     
                 1442   65.696529999999996       -273.33080999999999       0.46197652877043333     
                 1443   64.106099000000000       -265.03429999999997       0.44612601542152946     
                 1444   63.516527000000004       -254.67635999999999       0.42452765650227814     
                 1445   64.027046999999996       -244.31518000000000       0.40382632161097060     
                 1446   64.048484000000002       -234.34350000000001       0.38568013202767221     
                 1447   64.061223999999996       -224.28067999999999       0.36927620374730868     
                 1448   64.003444999999999       -214.16433000000001       0.35458891560550115     
                 1449   63.936937999999998       -203.98128000000000       0.34142077270862403     
                 1450   63.884188000000002       -193.75917000000001       0.32961293358963928     
                 1451   63.866678999999998       -183.54831999999999       0.31902926653457309     
                 1452   63.866441999999999       -173.34997999999999       0.30949468723768403     
                 1453   63.867238000000000       -163.16459000000000       0.30086095717205108     
                 1454   63.867201000000001       -152.98050000000001       0.29299532402959050     
                 1455   63.871037000000001       -142.79454000000001       0.28579425241778555     
                 1456   63.884425000000000       -132.60247000000001       0.27917069975838160     
                 1457   63.909757999999997       -122.40634000000000       0.27305546443804302     
                 1458   63.958862000000003       -112.19498000000000       0.26738279771562945     
                 1459   64.041663000000000       -101.97396999999999       0.26210594167416867     
                 1460   64.192318000000000       -91.749966999999998       0.25718505145984494     
                 1461   64.402146999999999       -81.623104999999995       0.25262626301922236     
                 1462   64.646691000000004       -71.651272000000006       0.24841302021941564     
                 1463   64.401390000000006       -61.333398000000003       0.24431352031916298     
                 1464   65.204120000000003       -51.175663000000000       0.24051156493313167     
                 1465   66.971294000000000       -42.925798999999998       0.23757974002409982     
                 1466   68.515658000000002       -36.993571000000003       0.23555179269426596     
                 1467   69.567480000000003       -33.011743000000003       0.23422625689630389     
                 1468   65.963177999999999       -33.738368000000001       0.23446606795352390     
                 1469   61.603710000000000       -33.995029000000002       0.23455099481030800     
                 1470   57.337330000000001       -33.649728000000003       0.23443676448744327     
                 1471   53.782040000000002       -32.982675000000000       0.23421668255352165     
                 1472   49.817528000000003       -34.482407000000002       0.23471258129992595     
                 1473   45.473757999999997       -33.480229000000001       0.23438076802269669     
                 1474   41.054479999999998       -34.809114000000001       0.23482113206811134     
                 1475   37.000323999999999       -33.217393000000001       0.23429403524694895     
                 1476   32.859178000000000       -34.322220000000002       0.23465942655656541     
                 1477   28.806498999999999       -32.976320999999999       0.23421458988457131     
                 1478   25.128117000000000       -33.609572999999997       0.23442349417122749     
                 1479   20.737448000000001       -33.847405000000002       0.23450213326966374     
                 1480   16.316859999999998       -33.679034999999999       0.23444645156115343     
                 1481   12.379273000000000       -33.074914999999997       0.23424706938065198     
                 1482   9.2871527000000000       -32.418883000000001       0.23403127156581741     
                 1483   6.7070838999999998       -32.309511999999998       0.23399536697129075     
                 1484   4.6040384000000003       -31.606558000000000       0.23376509080054156     
                 1485   4.9700962999999998       -33.498361000000003       0.23438675580179411     
                 1486   5.0179688999999996       -35.419353999999998       0.23502439285589913     
                 1487   4.9839377999999996       -37.248927999999999       0.23563776125088493     
                 1488   4.9103876000000000       -38.980217000000003       0.23622372665437202     
                 1489   4.8970121999999998       -40.664521999999998       0.23679904719905298     
                 1490   4.9068421999999998       -42.372304000000000       0.23738776170540399     
                 1491   4.9257815000000003       -44.101886999999998       0.23798959242908299     
                 1492   4.9431617000000001       -45.850256999999999       0.23860377865451302     
