                    1     2.5000000000000001E-003     8.8028881234432643E-002
                    2     7.4999999999999997E-003     8.8028881234432643E-002
                    3     1.2500000000000001E-002     8.8028881234432643E-002
                    4     1.7500000000000002E-002     8.8028881234432643E-002
                    5     2.2499999999999999E-002     8.8028881234432671E-002
                    6     2.7500000000000000E-002     8.8028881234432671E-002
                    7     3.2500000000000001E-002     8.8028881234432657E-002
                    8     3.7500000000000006E-002     8.8028881234432671E-002
                    9     4.2499999999999996E-002     8.8028881234432643E-002
                   10     4.7500000000000001E-002     8.8028881234432629E-002
                   11     5.2500000000000005E-002     8.8028881234432629E-002
                   12     5.7499999999999996E-002     8.8028881234432643E-002
                   13     6.2500000000000000E-002     8.8028881234432615E-002
                   14     6.7500000000000004E-002     8.8028881234432615E-002
                   15     7.2500000000000009E-002     8.8028881234432629E-002
                   16     7.7499999999999999E-002     8.8028881234432643E-002
                   17     8.2500000000000004E-002     8.8028881234432643E-002
                   18     8.7499999999999994E-002     8.8028881234432671E-002
                   19     9.2499999999999999E-002     8.8028881234432671E-002
                   20     9.7500000000000003E-002     8.8028881234432657E-002
                   21    0.10250000000000001          8.8028881234432657E-002
                   22    0.10750000000000000          8.8028881234432657E-002
                   23    0.11250000000000000          8.8028881234432657E-002
                   24    0.11749999999999999          8.8028881234432671E-002
                   25    0.12250000000000000          8.8028881234432657E-002
                   26    0.12750000000000000          8.8028881234432643E-002
                   27    0.13250000000000001          8.8028881234432643E-002
                   28    0.13750000000000001          8.8028881234432629E-002
                   29    0.14250000000000002          8.8028881234432643E-002
                   30    0.14749999999999999          8.8028881234432671E-002
                   31    0.15250000000000000          8.8028881234432671E-002
                   32    0.15750000000000000          8.8028881234432657E-002
                   33    0.16250000000000001          8.8028881234432643E-002
                   34    0.16750000000000001          8.8028881234432629E-002
                   35    0.17250000000000001          8.8028881234432643E-002
                   36    0.17749999999999999          8.8028881234432643E-002
                   37    0.18250000000000000          8.8028881234432615E-002
                   38    0.18750000000000000          8.8028881234432615E-002
                   39    0.19250000000000000          8.8028881234432588E-002
                   40    0.19750000000000001          8.8028881234432532E-002
                   41    0.20250000000000001          8.8028881234432407E-002
                   42    0.20750000000000002          8.8028881234432171E-002
                   43    0.21249999999999999          8.8028881234431755E-002
                   44    0.21750000000000000          8.8028881234430936E-002
                   45    0.22250000000000000          8.8028881234429465E-002
                   46    0.22750000000000001          8.8028881234426731E-002
                   47    0.23250000000000001          8.8028881234421708E-002
