                    1     2.5000000000000001E-003    -1.5890892769218562E-007
                    2     7.4999999999999997E-003    -1.5890892769218565E-007
                    3     1.2500000000000001E-002    -1.5890892769218562E-007
                    4     1.7500000000000002E-002    -1.5890892769218565E-007
                    5     2.2499999999999999E-002    -1.5890892769218567E-007
                    6     2.7500000000000000E-002    -1.5890892769218567E-007
                    7     3.2500000000000001E-002    -1.5890892769218565E-007
                    8     3.7500000000000006E-002    -1.5890892769218565E-007
                    9     4.2499999999999996E-002    -1.5890892769218565E-007
                   10     4.7500000000000001E-002    -1.5890892769218557E-007
                   11     5.2500000000000005E-002    -1.5890892769218557E-007
                   12     5.7499999999999996E-002    -1.5890892769218559E-007
                   13     6.2500000000000000E-002    -1.5890892769218557E-007
                   14     6.7500000000000004E-002    -1.5890892769218551E-007
                   15     7.2500000000000009E-002    -1.5890892769218557E-007
                   16     7.7499999999999999E-002    -1.5890892769218559E-007
                   17     8.2500000000000004E-002    -1.5890892769218562E-007
                   18     8.7499999999999994E-002    -1.5890892769218570E-007
                   19     9.2499999999999999E-002    -1.5890892769218573E-007
                   20     9.7500000000000003E-002    -1.5890892769218565E-007
                   21    0.10250000000000001         -1.5890892769218565E-007
                   22    0.10750000000000000         -1.5890892769218565E-007
                   23    0.11250000000000000         -1.5890892769218565E-007
                   24    0.11749999999999999         -1.5890892769218567E-007
                   25    0.12250000000000000         -1.5890892769218565E-007
                   26    0.12750000000000000         -1.5890892769218562E-007
                   27    0.13250000000000001         -1.5890892769218559E-007
                   28    0.13750000000000001         -1.5890892769218557E-007
                   29    0.14250000000000002         -1.5890892769218565E-007
                   30    0.14749999999999999         -1.5890892769218565E-007
                   31    0.15250000000000000         -1.5890892769218567E-007
                   32    0.15750000000000000         -1.5890892769218565E-007
                   33    0.16250000000000001         -1.5890892769218562E-007
                   34    0.16750000000000001         -1.5890892769218557E-007
                   35    0.17250000000000001         -1.5890892769218559E-007
                   36    0.17749999999999999         -1.5890892769218559E-007
                   37    0.18250000000000000         -1.5890892769218554E-007
                   38    0.18750000000000000         -1.5890892769218549E-007
                   39    0.19250000000000000         -1.5890892769218544E-007
                   40    0.19750000000000001         -1.5890892769218528E-007
                   41    0.20250000000000001         -1.5890892769218491E-007
                   42    0.20750000000000002         -1.5890892769218424E-007
                   43    0.21249999999999999         -1.5890892769218289E-007
                   44    0.21750000000000000         -1.5890892769218046E-007
                   45    0.22250000000000000         -1.5890892769217601E-007
                   46    0.22750000000000001         -1.5890892769216781E-007
                   47    0.23250000000000001         -1.5890892769215277E-007
                   48    0.23749999999999999         -1.5890892769212514E-007
                   49    0.24249999999999999         -1.5890892769207455E-007
                   50    0.24750000000000000         -1.5890892769198254E-007
                   51    0.25250000000000000         -1.5890892769181557E-007
                   52    0.25750000000000001         -1.5890892769151353E-007
                   53    0.26250000000000001         -1.5890892769096920E-007
                   54    0.26750000000000002         -1.5890892768999157E-007
                   55    0.27250000000000002         -1.5890892768824207E-007
                   56    0.27750000000000002         -1.5890892768512338E-007
                   57    0.28250000000000003         -1.5890892767958526E-007
                   58    0.28749999999999998         -1.5890892766978973E-007
                   59    0.29249999999999998         -1.5890892765253453E-007
                   60    0.29749999999999999         -1.5890892762226615E-007
                   61    0.30249999999999999         -1.5890892756939864E-007
                   62    0.30750000000000000         -1.5890892747746735E-007
                   63    0.31250000000000000         -1.5890892731833442E-007
                   64    0.31750000000000000         -1.5890892704416243E-007
                   65    0.32250000000000001         -1.5890892657405875E-007
                   66    0.32750000000000001         -1.5890892577198991E-007
                   67    0.33250000000000002         -1.5890892441050168E-007
                   68    0.33750000000000002         -1.5890892211152294E-007
                   69    0.34250000000000003         -1.5890891825046161E-007
                   70    0.34750000000000003         -1.5890891180196969E-007
                   71    0.35250000000000004         -1.5890890109379569E-007
                   72    0.35749999999999998         -1.5890888341708655E-007
                   73    0.36249999999999999         -1.5890885441456205E-007
                   74    0.36749999999999999         -1.5890880712832565E-007
                   75    0.37250000000000000         -1.5890873053150630E-007
                   76    0.37750000000000000         -1.5890860728564234E-007
                   77    0.38250000000000001         -1.5890841035011306E-007
                   78    0.38750000000000001         -1.5890809791055162E-007
                   79    0.39250000000000002         -1.5890760587815001E-007
                   80    0.39750000000000002         -1.5890683692873298E-007
                   81    0.40250000000000002         -1.5890564468862549E-007
                   82    0.40750000000000003         -1.5890381122777145E-007
                   83    0.41250000000000003         -1.5890101549364840E-007
                   84    0.41749999999999998         -1.5889678973441274E-007
                   85    0.42249999999999999         -1.5889046036633406E-007
                   86    0.42749999999999999         -1.5888106922851892E-007
                   87    0.43250000000000000         -1.5886727087874765E-007
                   88    0.43750000000000000         -1.5884720172123779E-007
                   89    0.44250000000000000         -1.5881831758739424E-007
                   90    0.44750000000000001         -1.5877719823205013E-007
                   91    0.45250000000000001         -1.5871932039193745E-007
                   92    0.45750000000000002         -1.5863880585450209E-007
                   93    0.46250000000000002         -1.5852815751019919E-007
                   94    0.46750000000000003         -1.5837800440156287E-007
                   95    0.47250000000000003         -1.5817688565060210E-007
                   96    0.47750000000000004         -1.5791111154143529E-007
                   97    0.48249999999999998         -1.5756474600639235E-007
                   98    0.48749999999999999         -1.5711975586143508E-007
                   99    0.49249999999999999         -1.5655636582925761E-007
                  100    0.49750000000000000         -1.5585364276315094E-007
                  101    0.50249999999999995         -1.5499030713485878E-007
                  102    0.50750000000000006         -1.5394573670147940E-007
                  103    0.51249999999999996         -1.5270109097795072E-007
                  104    0.51750000000000007         -1.5124045270298779E-007
                  105    0.52249999999999996         -1.4955186184673391E-007
                  106    0.52750000000000008         -1.4762811563382702E-007
                  107    0.53249999999999997         -1.4546722784928703E-007
                  108    0.53750000000000009         -1.4307248065476374E-007
                  109    0.54249999999999998         -1.4045205549151840E-007
                  110    0.54750000000000010         -1.3761828612944354E-007
                  111    0.55249999999999999         -1.3458662557333630E-007
                  112    0.55750000000000011         -1.3137445061058705E-007
                  113    0.56250000000000000         -1.2799983879555217E-007
                  114    0.56750000000000012         -1.2448044296193638E-007
                  115    0.57250000000000001         -1.2083256224202403E-007
                  116    0.57750000000000001         -1.1707047258493490E-007
                  117    0.58250000000000002         -1.1320604082186223E-007
                  118    0.58749999999999991         -1.0924861034024509E-007
                  119    0.59250000000000003         -1.0520511762061378E-007
                  120    0.59749999999999992         -1.0108037967629736E-007
                  121    0.60250000000000004         -9.6877483648452220E-008
                  122    0.60749999999999993         -9.2598210979878061E-008
                  123    0.61250000000000004         -8.8243438186594759E-008
                  124    0.61749999999999994         -8.3813471856209198E-008
                  125    0.62250000000000005         -7.9308294091326436E-008
                  126    0.62749999999999995         -7.4727712916923495E-008
                  127    0.63250000000000006         -7.0071427211837679E-008
                  128    0.63749999999999996         -6.5339025381940985E-008
                  129    0.64250000000000007         -6.0529940379860575E-008
                  130    0.64749999999999996         -5.5643381221309072E-008
                  131    0.65250000000000008         -5.0678254291997715E-008
                  132    0.65749999999999997         -4.5633078308608958E-008
                  133    0.66250000000000009         -4.0505886167549624E-008
                  134    0.66749999999999998         -3.5294094991862633E-008
                  135    0.67250000000000010         -2.9994309343082747E-008
                  136    0.67749999999999999         -2.4601991836541622E-008
                  137    0.68250000000000011         -1.9110860459737670E-008
                  138    0.68750000000000000         -1.3511646289545761E-008
                  139    0.69250000000000012         -7.7889365324321759E-009
                  140    0.69750000000000001         -1.9048836656652280E-009
