                    1     0.0000000000000000          8.8028881234432643E-002
                    2     5.0000000000000001E-003     8.8028881234432643E-002
                    3     1.0000000000000000E-002     8.8028881234432657E-002
                    4     1.4999999999999999E-002     8.8028881234432629E-002
                    5     2.0000000000000000E-002     8.8028881234432671E-002
                    6     2.5000000000000001E-002     8.8028881234432671E-002
                    7     2.9999999999999999E-002     8.8028881234432657E-002
                    8     3.5000000000000003E-002     8.8028881234432657E-002
                    9     4.0000000000000001E-002     8.8028881234432671E-002
                   10     4.4999999999999998E-002     8.8028881234432629E-002
                   11     5.0000000000000003E-002     8.8028881234432629E-002
                   12     5.5000000000000000E-002     8.8028881234432629E-002
                   13     5.9999999999999998E-002     8.8028881234432643E-002
                   14     6.5000000000000002E-002     8.8028881234432602E-002
                   15     7.0000000000000007E-002     8.8028881234432629E-002
                   16     7.4999999999999997E-002     8.8028881234432629E-002
                   17     8.0000000000000002E-002     8.8028881234432643E-002
                   18     8.5000000000000006E-002     8.8028881234432643E-002
                   19     8.9999999999999997E-002     8.8028881234432699E-002
                   20     9.5000000000000001E-002     8.8028881234432657E-002
                   21    0.10000000000000001          8.8028881234432657E-002
                   22    0.10500000000000000          8.8028881234432657E-002
                   23    0.11000000000000000          8.8028881234432657E-002
                   24    0.11500000000000000          8.8028881234432657E-002
                   25    0.12000000000000000          8.8028881234432685E-002
                   26    0.12500000000000000          8.8028881234432629E-002
                   27    0.13000000000000000          8.8028881234432657E-002
                   28    0.13500000000000001          8.8028881234432615E-002
                   29    0.14000000000000001          8.8028881234432643E-002
                   30    0.14499999999999999          8.8028881234432657E-002
                   31    0.14999999999999999          8.8028881234432671E-002
                   32    0.15500000000000000          8.8028881234432657E-002
                   33    0.16000000000000000          8.8028881234432657E-002
                   34    0.16500000000000001          8.8028881234432629E-002
                   35    0.17000000000000001          8.8028881234432629E-002
                   36    0.17500000000000002          8.8028881234432643E-002
                   37    0.17999999999999999          8.8028881234432629E-002
                   38    0.18500000000000000          8.8028881234432615E-002
                   39    0.19000000000000000          8.8028881234432602E-002
                   40    0.19500000000000001          8.8028881234432574E-002
                   41    0.20000000000000001          8.8028881234432491E-002
                   42    0.20500000000000002          8.8028881234432324E-002
                   43    0.20999999999999999          8.8028881234432033E-002
                   44    0.21500000000000000          8.8028881234431464E-002
                   45    0.22000000000000000          8.8028881234430409E-002
                   46    0.22500000000000001          8.8028881234428522E-002
                   47    0.23000000000000001          8.8028881234424927E-002
                   48    0.23500000000000001          8.8028881234418502E-002
                   49    0.23999999999999999          8.8028881234406553E-002
                   50    0.24500000000000000          8.8028881234384890E-002
                   51    0.25000000000000000          8.8028881234345407E-002
                   52    0.25500000000000000          8.8028881234273881E-002
                   53    0.26000000000000001          8.8028881234144638E-002
                   54    0.26500000000000001          8.8028881233912046E-002
                   55    0.27000000000000002          8.8028881233494741E-002
                   56    0.27500000000000002          8.8028881232749087E-002
                   57    0.28000000000000003          8.8028881231421580E-002
                   58    0.28500000000000003          8.8028881229067629E-002
                   59    0.28999999999999998          8.8028881224909997E-002
                   60    0.29499999999999998          8.8028881217597249E-002
                   61    0.29999999999999999          8.8028881204789106E-002
                   62    0.30499999999999999          8.8028881182453583E-002
                   63    0.31000000000000000          8.8028881143677795E-002
                   64    0.31500000000000000          8.8028881076670007E-002
                   65    0.32000000000000001          8.8028880961422085E-002
                   66    0.32500000000000001          8.8028880764168718E-002
                   67    0.33000000000000002          8.8028880428247108E-002
                   68    0.33500000000000002          8.8028879859119849E-002
                   69    0.34000000000000002          8.8028878900001717E-002
                   70    0.34500000000000003          8.8028877292480559E-002
                   71    0.35000000000000003          8.8028874613368682E-002
                   72    0.35499999999999998          8.8028870174225018E-002
                   73    0.35999999999999999          8.8028862862781040E-002
                   74    0.36499999999999999          8.8028850894803459E-002
                   75    0.37000000000000000          8.8028831429263113E-002
                   76    0.37500000000000000          8.8028799977072206E-002
                   77    0.38000000000000000          8.8028749501561185E-002
                   78    0.38500000000000001          8.8028669064103296E-002
                   79    0.39000000000000001          8.8028541807107105E-002
                   80    0.39500000000000002          8.8028341984825231E-002
                   81    0.40000000000000002          8.8028030646003341E-002
                   82    0.40500000000000003          8.8027549438160185E-002
                   83    0.41000000000000003          8.8026811840421049E-002
                   84    0.41500000000000004          8.8025690943895396E-002
                   85    0.41999999999999998          8.8024002696461948E-002
                   86    0.42499999999999999          8.8021483334258313E-002
                   87    0.42999999999999999          8.8017759571917806E-002
                   88    0.43500000000000000          8.8012310073159281E-002
                   89    0.44000000000000000          8.8004416849201558E-002
                   90    0.44500000000000001          8.7993105630673932E-002
                   91    0.45000000000000001          8.7977075036996519E-002
                   92    0.45500000000000002          8.7954615627913402E-002
                   93    0.46000000000000002          8.7923521732534302E-002
                   94    0.46500000000000002          8.7881001303063117E-002
                   95    0.47000000000000003          8.7823591797765943E-002
                   96    0.47500000000000003          8.7747092949862535E-002
                   97    0.47999999999999998          8.7646529711810986E-002
                   98    0.48499999999999999          8.7516159978284033E-002
                   99    0.48999999999999999          8.7349541090251476E-002
                  100    0.49500000000000000          8.7139665890349896E-002
                  101    0.50000000000000000          8.6879172846290195E-002
                  102    0.50500000000000000          8.6560625687104945E-002
                  103    0.51000000000000001          8.6176847090808029E-002
                  104    0.51500000000000001          8.5721279988327417E-002
                  105    0.52000000000000002          8.5188341290103095E-002
                  106    0.52500000000000002          8.4573728570643381E-002
                  107    0.53000000000000003          8.3874642064613564E-002
                  108    0.53500000000000003          8.3089892597101297E-002
                  109    0.54000000000000004          8.2219879662745396E-002
                  110    0.54500000000000004          8.1266440371387902E-002
                  111    0.55000000000000004          8.0232586308660758E-002
                  112    0.55500000000000005          7.9122158571316478E-002
                  113    0.56000000000000005          7.7939439232772856E-002
                  114    0.56500000000000006          7.6688759422447711E-002
                  115    0.57000000000000006          7.5374140450863061E-002
                  116    0.57500000000000007          7.3998996286918445E-002
                  117    0.57999999999999996          7.2565914955062774E-002
                  118    0.58499999999999996          7.1076524857143525E-002
                  119    0.58999999999999997          6.9531441167762331E-002
                  120    0.59499999999999997          6.7930278449062645E-002
                  121    0.59999999999999998          6.6271709221947389E-002
                  122    0.60499999999999998          6.4553544769227547E-002
                  123    0.60999999999999999          6.2772813904294580E-002
                  124    0.61499999999999999          6.0925817393478438E-002
                  125    0.62000000000000000          5.9008139344766994E-002
                  126    0.62500000000000000          5.7014600972130028E-002
                  127    0.63000000000000000          5.4939145226602669E-002
                  128    0.63500000000000001          5.2774641170830618E-002
                  129    0.64000000000000001          5.0512592788943170E-002
                  130    0.64500000000000002          4.8142725837010784E-002
                  131    0.65000000000000002          4.5652404730151593E-002
                  132    0.65500000000000003          4.3025792421431494E-002
                  133    0.66000000000000003          4.0242594934999106E-002
                  134    0.66500000000000004          3.7276094667388175E-002
                  135    0.67000000000000004          3.4089889385957736E-002
                  136    0.67500000000000004          3.0632093543443383E-002
                  137    0.68000000000000005          2.6824048037826450E-002
                  138    0.68500000000000005          2.2535395104671965E-002
                  139    0.69000000000000006          1.7517566256033009E-002
                  140    0.69500000000000006          1.1156303268946970E-002
                  141    0.70000000000000007          0.0000000000000000     
