                    1     0.0000000000000000          1.0315937350350683     
                    2     5.0000000000000001E-003     1.0271933255052039     
                    3     1.0000000000000000E-002     1.0227756345833077     
                    4     1.4999999999999999E-002     1.0183493317127048     
                    5     2.0000000000000000E-002     1.0139054750335992     
                    6     2.5000000000000001E-002     1.0094527460455287     
                    7     2.9999999999999999E-002     1.0049821812592374     
                    8     3.5000000000000003E-002     1.0005024742795241     
                    9     4.0000000000000001E-002    0.99600463944964968     
                   10     4.4999999999999998E-002    0.99149738252200825     
                   11     5.0000000000000003E-002    0.98697169510815452     
                   12     5.5000000000000000E-002    0.98243629514280706     
                   13     5.9999999999999998E-002    0.97788215091352326     
                   14     6.5000000000000002E-002    0.97331799256346696     
                   15     7.0000000000000007E-002    0.96873476443379525     
                   16     7.4999999999999997E-002    0.96414120889250932     
                   17     8.0000000000000002E-002    0.95952824567961681     
                   18     8.5000000000000006E-002    0.95490462939336318     
                   19     8.9999999999999997E-002    0.95026125448305832     
                   20     9.5000000000000001E-002    0.94560688777020330     
                   21    0.10000000000000001         0.94093239768637460     
                   22    0.10500000000000000         0.93624656325535849     
                   23    0.11000000000000000         0.93154022612351595     
                   24    0.11500000000000000         0.92682217748018358     
                   25    0.12000000000000000         0.92208323137531623     
                   26    0.12500000000000000         0.91733219110929476     
                   27    0.13000000000000000         0.91255984227717124     
                   28    0.13500000000000001         0.90777500021582547     
                   29    0.14000000000000001         0.90296842115562603     
                   30    0.14499999999999999         0.89814893237280879     
                   31    0.14999999999999999         0.89330725976758152     
                   32    0.15500000000000000         0.88845224243290366     
                   33    0.16000000000000000         0.88357457491275226     
                   34    0.16500000000000001         0.87868310796540816     
                   35    0.17000000000000001         0.87376850368650683     
                   36    0.17500000000000002         0.86883962431575756     
                   37    0.17999999999999999         0.86388709833622634     
                   38    0.18500000000000000         0.85891979924843920     
                   39    0.19000000000000000         0.85392832067975666     
                   40    0.19500000000000001         0.84892154712937307     
                   41    0.20000000000000001         0.84389003603929169     
                   42    0.20500000000000002         0.83884268259819617     
                   43    0.20999999999999999         0.83377000663802170     
                   44    0.21500000000000000         0.82868091367444563     
                   45    0.22000000000000000         0.82356588439994627     
                   46    0.22500000000000001         0.81843383423418614     
                   47    0.23000000000000001         0.81327520308526224     
                   48    0.23500000000000001         0.80809891578503279     
                   49    0.23999999999999999         0.80289536968446329     
                   50    0.24500000000000000         0.79767349845752167     
                   51    0.25000000000000000         0.79242365498351608     
                   52    0.25500000000000000         0.78715478111916415     
                   53    0.26000000000000001         0.78185718319993391     
                   54    0.26500000000000001         0.77653981050395471     
                   55    0.27000000000000002         0.77119292057487854     
                   56    0.27500000000000002         0.76582546923420003     
                   57    0.28000000000000003         0.76042766278920537     
                   58    0.28500000000000003         0.75500846259285836     
                   59    0.28999999999999998         0.74955802105107316     
                   60    0.29499999999999998         0.74408530388253680     
                   61    0.29999999999999999         0.73858040667877611     
                   62    0.30499999999999999         0.73305229818119244     
                   63    0.31000000000000000         0.72749101397400240     
                   64    0.31500000000000000         0.72190552427355115     
                   65    0.32000000000000001         0.71628580114683926     
                   66    0.32500000000000001         0.71064081450021144     
                   67    0.33000000000000002         0.70496046901330067     
                   68    0.33500000000000002         0.69925373222198151     
                   69    0.34000000000000002         0.69351043713742455     
                   70    0.34500000000000003         0.68773954654348746     
                   71    0.35000000000000003         0.68193081703115987     
                   72    0.35499999999999998         0.67609320387532457     
                   73    0.35999999999999999         0.67021638195387168     
