                    1     2.5000000000000001E-003    -1.6614600871331614E-005
                    2     7.4999999999999997E-003    -1.6496165714953555E-005
                    3     1.2500000000000001E-002    -1.6377723380923764E-005
                    4     1.7500000000000002E-002    -1.6259273840684413E-005
                    5     2.2499999999999999E-002    -1.6140817061560640E-005
                    6     2.7500000000000000E-002    -1.6022353014109122E-005
                    7     3.2500000000000001E-002    -1.5903881664809313E-005
                    8     3.7500000000000006E-002    -1.5785402983292263E-005
                    9     4.2499999999999996E-002    -1.5666916935152646E-005
                   10     4.7500000000000001E-002    -1.5548423489053200E-005
                   11     5.2500000000000005E-002    -1.5429922609662236E-005
                   12     5.7499999999999996E-002    -1.5311414264628836E-005
                   13     6.2500000000000000E-002    -1.5192898417650648E-005
                   14     6.7500000000000004E-002    -1.5074375035314797E-005
                   15     7.2500000000000009E-002    -1.4955844080301068E-005
                   16     7.7499999999999999E-002    -1.4837305518083174E-005
                   17     8.2500000000000004E-002    -1.4718759310272675E-005
                   18     8.7499999999999994E-002    -1.4600205421174963E-005
                   19     9.2499999999999999E-002    -1.4481643811279580E-005
                   20     9.7500000000000003E-002    -1.4363074443664969E-005
                   21    0.10250000000000001         -1.4244497277641131E-005
                   22    0.10750000000000000         -1.4125912274996874E-005
                   23    0.11250000000000000         -1.4007319393801080E-005
                   24    0.11749999999999999         -1.3888718594485799E-005
                   25    0.12250000000000000         -1.3770109833812821E-005
                   26    0.12750000000000000         -1.3651493070785534E-005
                   27    0.13250000000000001         -1.3532868260787776E-005
                   28    0.13750000000000001         -1.3414235361317122E-005
                   29    0.14250000000000002         -1.3295594326303360E-005
                   30    0.14749999999999999         -1.3176945111655331E-005
                   31    0.15250000000000000         -1.3058287669766896E-005
                   32    0.15750000000000000         -1.2939621954868964E-005
                   33    0.16250000000000001         -1.2820947917731247E-005
                   34    0.16750000000000001         -1.2702265510810628E-005
                   35    0.17250000000000001         -1.2583574683157471E-005
                   36    0.17749999999999999         -1.2464875385350959E-005
                   37    0.18250000000000000         -1.2346167564619257E-005
                   38    0.18750000000000000         -1.2227451169551815E-005
                   39    0.19250000000000000         -1.2108726145443295E-005
                   40    0.19750000000000001         -1.1989992438772171E-005
                   41    0.20250000000000001         -1.1871249992778959E-005
                   42    0.20750000000000002         -1.1752498751699749E-005
                   43    0.21249999999999999         -1.1633738656589904E-005
                   44    0.21750000000000000         -1.1514969649300455E-005
                   45    0.22250000000000000         -1.1396191668559165E-005
                   46    0.22750000000000001         -1.1277404653676785E-005
                   47    0.23250000000000001         -1.1158608540898271E-005
                   48    0.23749999999999999         -1.1039803266824999E-005
                   49    0.24249999999999999         -1.0920988765049690E-005
                   50    0.24750000000000000         -1.0802164969279711E-005
                   51    0.25250000000000000         -1.0683331810270253E-005
                   52    0.25750000000000001         -1.0564489218632728E-005
                   53    0.26250000000000001         -1.0445637122081708E-005
                   54    0.26750000000000002         -1.0326775447911288E-005
                   55    0.27250000000000002         -1.0207904120572409E-005
                   56    0.27750000000000002         -1.0089023063798638E-005
                   57    0.28250000000000003         -9.9701321985318128E-006
                   58    0.28749999999999998         -9.8512314446772113E-006
                   59    0.29249999999999998         -9.7323207193967488E-006
                   60    0.29749999999999999         -9.6133999384718962E-006
                   61    0.30249999999999999         -9.4944690149851264E-006
                   62    0.30750000000000000         -9.3755278602671501E-006
                   63    0.31250000000000000         -9.2565763829889013E-006
                   64    0.31750000000000000         -9.1376144896676160E-006
                   65    0.32250000000000001         -9.0186420841934828E-006
                   66    0.32750000000000001         -8.8996590678668276E-006
                   67    0.33250000000000002         -8.7806653393854205E-006
                   68    0.33750000000000002         -8.6616607943826034E-006
                   69    0.34250000000000003         -8.5426453259034091E-006
