                    1     0.0000000000000000         0.98669617987394975     
                    2     5.0000000000000001E-003    0.98247079958635575     
                    3     1.0000000000000000E-002    0.97822913631924724     
                    4     1.4999999999999999E-002    0.97397917582409133     
                    5     2.0000000000000000E-002    0.96971267324155341     
                    6     2.5000000000000001E-002    0.96543762585332160     
                    7     2.9999999999999999E-002    0.96114576816236341     
                    8     3.5000000000000003E-002    0.95684510902420461     
                    9     4.0000000000000001E-002    0.95252736179518516     
                   10     4.4999999999999998E-002    0.94820054694175659     
                   11     5.0000000000000003E-002    0.94385635613990693     
                   12     5.5000000000000000E-002    0.93950282149671471     
                   13     5.9999999999999998E-002    0.93513161244752141     
                   14     6.5000000000000002E-002    0.93075077276138762     
                   15     7.0000000000000007E-002    0.92635194904420848     
                   16     7.4999999999999997E-002    0.92194319673895775     
                   17     8.0000000000000002E-002    0.91751613900265971     
                   18     8.5000000000000006E-002    0.91307884295350394     
                   19     8.9999999999999997E-002    0.90862290764727049     
                   20     9.5000000000000001E-002    0.90415641186668638     
                   21    0.10000000000000001         0.89967092987841424     
                   22    0.10500000000000000         0.89517455210553842     
                   23    0.11000000000000000         0.89065882729942703     
                   24    0.11500000000000000         0.88613185748413004     
                   25    0.12000000000000000         0.88158516512814622     
                   26    0.12500000000000000         0.87702686379996542     
                   27    0.13000000000000000         0.87244844887283224     
                   28    0.13500000000000001         0.86785804538384470     
                   29    0.14000000000000001         0.86324712075002286     
                   30    0.14499999999999999         0.85862381137948596     
                   31    0.14999999999999999         0.85397955581929108     
                   32    0.15500000000000000         0.84932250172646429     
                   33    0.16000000000000000         0.84464405780694629     
                   34    0.16500000000000001         0.83995238281689122     
                   35    0.17000000000000001         0.83523885458738578     
                   36    0.17500000000000002         0.83051164279270728     
                   37    0.17999999999999999         0.82576209328700079     
                   38    0.18500000000000000         0.82099838644638978     
                   39    0.19000000000000000         0.81621183497119465     
                   40    0.19500000000000001         0.81141062968322897     
                   41    0.20000000000000001         0.80658604887009022     
                   42    0.20500000000000002         0.80174629349799031     
                   43    0.20999999999999999         0.79688260609278005     
                   44    0.21500000000000000         0.79200319741263470     
                   45    0.22000000000000000         0.78709927277337821     
                   46    0.22500000000000001         0.78217905231468898     
                   47    0.23000000000000001         0.77723370258451852     
                   48    0.23500000000000001         0.77227145262766161     
                   49    0.23999999999999999         0.76728342854511711     
                   50    0.24500000000000000         0.76227786773538952     
                   51    0.25000000000000000         0.75724585403896361     
                   52    0.25500000000000000         0.75219563257113708     
                   53    0.26000000000000001         0.74711824294875440     
                   54    0.26500000000000001         0.74202193726934729     
                   55    0.27000000000000002         0.73689770879620187     
                   56    0.27500000000000002         0.73175381576280940     
                   57    0.28000000000000003         0.72658120276245253     
                   58    0.28500000000000003         0.72138813319022199     
                   59    0.28999999999999998         0.71616550044373284     
                   60    0.29499999999999998         0.71092157195813455     
                   61    0.29999999999999999         0.70564718717431529     
                   62    0.30499999999999999         0.70035061627640760     
                   63    0.31000000000000000         0.69502264172181016     
                   64    0.31500000000000000         0.68967153495677735     
                   65    0.32000000000000001         0.68428801812751983     
                   66    0.32500000000000001         0.67888036222883175     
                   67    0.33000000000000002         0.67343922542598711     
                   68    0.33500000000000002         0.66797287628541768     
                   69    0.34000000000000002         0.66247190493147434     
                   70    0.34500000000000003         0.65694457521853622     
                   71    0.35000000000000003         0.65138140472308326     
                   72    0.35499999999999998         0.64579064994512048     
                   73    0.35999999999999999         0.64016275089225450     
                   74    0.36499999999999999         0.63450595364705908     
                   75    0.37000000000000000         0.62881061503346691     
                   76    0.37500000000000000         0.62308496715807227     
                   77    0.38000000000000000         0.61731927735725778     
                   78    0.38500000000000001         0.61152175961717337     
                   79    0.39000000000000001         0.60568258467923286     
                   80    0.39500000000000002         0.59980994356878947     
                   81    0.40000000000000002         0.59389390238300233     
                   82    0.40500000000000003         0.58794262351569393     
                   83    0.41000000000000003         0.58194605926042031     
                   84    0.41500000000000004         0.57591233671286801     
                   85    0.41999999999999998         0.56983128388771287     
                   86    0.42499999999999999         0.56371098471508907     
                   87    0.42999999999999999         0.55754113088583568     
                   88    0.43500000000000000         0.55132975384074723     
                   89    0.44000000000000000         0.54506639501706322     
                   90    0.44500000000000001         0.53875902226502770     
                   91    0.45000000000000001         0.53239701055921262     
                   92    0.45500000000000002         0.52598825087411494     
                   93    0.46000000000000002         0.51952193273513303     
                   94    0.46500000000000002         0.51300585425254386     
                   95    0.47000000000000003         0.50642899710377831     
                   96    0.47500000000000003         0.49979904717367346     
                   97    0.47999999999999998         0.49310475166339413     
                   98    0.48499999999999999         0.48635366062654461     
                   99    0.48999999999999999         0.47953425486679702     
                  100    0.49500000000000000         0.47265391960829622     
                  101    0.50000000000000000         0.46570083064289236     
                  102    0.50500000000000000         0.45868217244512888     
                  103    0.51000000000000001         0.45158576862023425     
                  104    0.51500000000000001         0.44441855798623731     
                  105    0.52000000000000002         0.43716795370079298     
                  106    0.52500000000000002         0.42984059220361026     
                  107    0.53000000000000003         0.42242340338840068     
                  108    0.53500000000000003         0.41492264884411212     
                  109    0.54000000000000004         0.40732468298122793     
                  110    0.54500000000000004         0.39963529873986942     
                  111    0.55000000000000004         0.39184015652194287     
                  112    0.55500000000000005         0.38394445744029704     
                  113    0.56000000000000005         0.37593301301516213     
                  114    0.56500000000000006         0.36781026807395667     
                  115    0.57000000000000006         0.35955997907322013     
                  116    0.57500000000000007         0.35118561078944016     
                  117    0.57999999999999996         0.34266958421934840     
                  118    0.58499999999999996         0.33401407290568552     
                  119    0.58999999999999997         0.32519977159773261     
                  120    0.59499999999999997         0.31622711869287407     
                  121    0.59999999999999998         0.30707452227326909     
                  122    0.60499999999999998         0.29774003302516694     
                  123    0.60999999999999999         0.28819894111087357     
                  124    0.61499999999999999         0.27844591509710737     
                  125    0.62000000000000000         0.26845184332445704     
                  126    0.62500000000000000         0.25820642912414538     
                  127    0.63000000000000000         0.24767407525352128     
                  128    0.63500000000000001         0.23683685847422464     
                  129    0.64000000000000001         0.22564909717706613     
                  130    0.64500000000000002         0.21408044542657084     
                  131    0.65000000000000002         0.20206840124655678     
                  132    0.65500000000000003         0.18956071895753715     
                  133    0.66000000000000003         0.17646402178399792     
                  134    0.66500000000000004         0.16268287982455254     
                  135    0.67000000000000004         0.14805878062556188     
                  136    0.67500000000000004         0.13239521990936506     
                  137    0.68000000000000005         0.11536188799457926     
                  138    0.68500000000000005          9.6443615560659640E-002
                  139    0.69000000000000006          7.4613831304311568E-002
                  140    0.69500000000000006          4.7361441871541385E-002
                  141    0.70000000000000007          0.0000000000000000     
