                    1     2.5000000000000001E-003    -1.6546093602567399E-005
                    2     7.4999999999999997E-003    -1.6427688770860391E-005
                    3     1.2500000000000001E-002    -1.6309282024213149E-005
                    4     1.7500000000000002E-002    -1.6190873345479132E-005
                    5     2.2499999999999999E-002    -1.6072462720633963E-005
                    6     2.7500000000000000E-002    -1.5954050131965755E-005
                    7     3.2500000000000001E-002    -1.5835635564943312E-005
                    8     3.7500000000000006E-002    -1.5717219001261481E-005
                    9     4.2499999999999996E-002    -1.5598800425855806E-005
                   10     4.7500000000000001E-002    -1.5480379819798091E-005
                   11     5.2500000000000005E-002    -1.5361957167462353E-005
                   12     5.7499999999999996E-002    -1.5243532449265586E-005
                   13     6.2500000000000000E-002    -1.5125105648990072E-005
                   14     6.7500000000000004E-002    -1.5006676746364055E-005
                   15     7.2500000000000009E-002    -1.4888245724545733E-005
                   16     7.7499999999999999E-002    -1.4769812562538306E-005
                   17     8.2500000000000004E-002    -1.4651377242841212E-005
                   18     8.7499999999999994E-002    -1.4532939743693770E-005
                   19     9.2499999999999999E-002    -1.4414500046899478E-005
                   20     9.7500000000000003E-002    -1.4296058129892108E-005
                   21    0.10250000000000001         -1.4177613973739290E-005
                   22    0.10750000000000000         -1.4059167555024579E-005
                   23    0.11250000000000000         -1.3940718854036783E-005
                   24    0.11749999999999999         -1.3822267846461238E-005
                   25    0.12250000000000000         -1.3703814511761705E-005
                   26    0.12750000000000000         -1.3585358824673677E-005
                   27    0.13250000000000001         -1.3466900763786027E-005
                   28    0.13750000000000001         -1.3348440302828805E-005
                   29    0.14250000000000002         -1.3229977419462219E-005
                   30    0.14749999999999999         -1.3111512086350910E-005
                   31    0.15250000000000000         -1.2993044280168302E-005
                   32    0.15750000000000000         -1.2874573972448872E-005
                   33    0.16250000000000001         -1.2756101138816353E-005
                   34    0.16750000000000001         -1.2637625749605042E-005
                   35    0.17250000000000001         -1.2519147779320810E-005
                   36    0.17749999999999999         -1.2400667197021945E-005
                   37    0.18250000000000000         -1.2282183976022453E-005
                   38    0.18750000000000000         -1.2163698084022363E-005
