                    1   0.0000000000000000        6.4271352616392672E-004
                    2  0.50000000000000000        6.4271352618272906E-004
                    3   1.0000000000000000        6.4271352610868727E-004
                    4   1.5000000000000000        6.4271352646002428E-004
                    5   2.0000000000000000        6.4271352477919118E-004
                    6   2.5000000000000000        6.4271353280150934E-004
                    7   3.0000000000000000        6.4271349464350947E-004
                    8   3.5000000000000000        6.4271367548974373E-004
                    9   4.0000000000000000        6.4271282171639245E-004
                   10   4.5000000000000000        6.4271683477057828E-004
                   11   5.0000000000000000        6.4269806502152097E-004
                   12   5.5000000000000000        6.4278535979634950E-004
                   13   6.0000000000000000        6.4238200445577900E-004
                   14   6.5000000000000000        6.4423160397794924E-004
                   15   7.0000000000000000        6.3582841798628692E-004
                   16   7.5000000000000000        6.7371574171010997E-004
                   17   8.0000000000000000        5.1130201968970163E-004
                   18   8.5000000000000000        1.4411085273657669E-003
                   19   9.0000000000000000        4.9993342660078367E-003
                   20   9.5000000000000000       0.12839853296349987     
                   21   10.000000000000000       0.32077365099415517     
