                    1   0.0000000000000000        2.0004463325516148E-007
                    2  0.50000000000000000        2.0004463324816563E-007
                    3   1.0000000000000000        2.0004463327375280E-007
                    4   1.5000000000000000        2.0004463317031991E-007
                    5   2.0000000000000000        2.0004463357245050E-007
                    6   2.5000000000000000        2.0004463212926898E-007
                    7   3.0000000000000000        2.0004463653926132E-007
                    8   3.5000000000000000        2.0004462831905729E-007
                    9   4.0000000000000000        2.0004460137771751E-007
                   10   4.5000000000000000        2.0004507008493030E-007
                   11   5.0000000000000000        2.0004109090802479E-007
                   12   5.5000000000000000        2.0006897651515115E-007
                   13   6.0000000000000000        1.9989062640540529E-007
                   14   6.5000000000000000        2.0097142489311319E-007
                   15   7.0000000000000000        1.9465299973004530E-007
                   16   7.5000000000000000        2.3070677520275161E-007
                   17   8.0000000000000000        3.1446706408137792E-008
                   18   8.5000000000000000        1.2169187796333848E-006
                   19   9.0000000000000000       -2.2616619459068718E-006
                   20   9.5000000000000000        8.8745240143647336E-005
                   21   10.000000000000000                            NaN
