                    1   5.0000000000000001E-003  -1.6148320353472430E-005
                    2   1.4999999999999999E-002  -1.5918453781969831E-005
                    3   2.5000000000000001E-002  -1.5688485443935829E-005
                    4   3.5000000000000003E-002  -1.5458418448928289E-005
                    5   4.4999999999999998E-002  -1.5228255769416874E-005
                    6   5.5000000000000000E-002  -1.4998000244403755E-005
                    7   6.5000000000000002E-002  -1.4767654582867761E-005
                    8   7.5000000000000011E-002  -1.4537221367032733E-005
                    9   8.4999999999999992E-002  -1.4306703055459968E-005
                   10   9.5000000000000001E-002  -1.4076101985964357E-005
                   11  0.10500000000000001       -1.3845420378353010E-005
                   12  0.11499999999999999       -1.3614660336984759E-005
                   13  0.12500000000000000       -1.3383823853148036E-005
                   14  0.13500000000000001       -1.3152912807253919E-005
                   15  0.14500000000000002       -1.2921928970840252E-005
                   16  0.15500000000000000       -1.2690874008381848E-005
                   17  0.16500000000000001       -1.2459749478900613E-005
                   18  0.17499999999999999       -1.2228556837368265E-005
                   19  0.18500000000000000       -1.1997297435892966E-005
                   20  0.19500000000000001       -1.1765972524679630E-005
                   21  0.20500000000000002       -1.1534583252751892E-005
                   22  0.21500000000000000       -1.1303130668421711E-005
                   23  0.22500000000000001       -1.1071615719490314E-005
                   24  0.23499999999999999       -1.0840039253161497E-005
                   25  0.24500000000000000       -1.0608402015645151E-005
                   26  0.25500000000000000       -1.0376704651425555E-005
                   27  0.26500000000000001       -1.0144947702164550E-005
                   28  0.27500000000000002       -9.9131316052050779E-006
                   29  0.28500000000000003       -9.6812566916347662E-006
                   30  0.29499999999999998       -9.4493231838625576E-006
                   31  0.30499999999999999       -9.2173311926535227E-006
                   32  0.31500000000000000       -8.9852807135574502E-006
                   33  0.32500000000000001       -8.7531716226556544E-006
                   34  0.33500000000000002       -8.5210036715369110E-006
                   35  0.34500000000000003       -8.2887764813970830E-006
                   36  0.35499999999999998       -8.0564895361374133E-006
                   37  0.36499999999999999       -7.8241421743123672E-006
                   38  0.37500000000000000       -7.5917335797484506E-006
                   39  0.38500000000000001       -7.3592627706193025E-006
                   40  0.39500000000000002       -7.1267285867173006E-006
                   41  0.40500000000000003       -6.8941296746059196E-006
                   42  0.41500000000000004       -6.6614644702665432E-006
                   43  0.42499999999999999       -6.4287311787641933E-006
                   44  0.43500000000000000       -6.1959277503427361E-006
                   45  0.44500000000000001       -5.9630518522133998E-006
                   46  0.45500000000000002       -5.7301008351100645E-006
                   47  0.46500000000000002       -5.4970716934347481E-006
                   48  0.47499999999999998       -5.2639610174854975E-006
                   49  0.48499999999999999       -5.0307649358145837E-006
                   50  0.49500000000000000       -4.7974790451615719E-006
                   51  0.50500000000000000       -4.5640983245757108E-006
                   52  0.51500000000000001       -4.3306170291823894E-006
                   53  0.52500000000000002       -4.0970285574020883E-006
                   54  0.53500000000000003       -3.8633252830506376E-006
                   55  0.54500000000000004       -3.6294983402408319E-006
                   56  0.55500000000000005       -3.3955373437150715E-006
                   57  0.56500000000000006       -3.1614300190600060E-006
                   58  0.57499999999999996       -2.9271617042458658E-006
                   59  0.58499999999999996       -2.6927146625614140E-006
                   60  0.59499999999999997       -2.4580671105626045E-006
                   61  0.60499999999999998       -2.2231917996966996E-006
                   62  0.61499999999999999       -1.9880538683622824E-006
                   63  0.62500000000000000       -1.7526074376822924E-006
                   64  0.63500000000000001       -1.5167898992537871E-006
                   65  0.64500000000000002       -1.2805115965775212E-006
                   66  0.65500000000000003       -1.0436352471125208E-006
                   67  0.66500000000000004       -8.0592874812440233E-007
                   68  0.67500000000000004       -5.6693130995886882E-007
                   69  0.68500000000000005       -3.2540914274317433E-007
                   70  0.69500000000000006       -7.9351076024892966E-008
