                    1     2.5000000000000001E-003     2.0109401404022582E-002
                    2     7.4999999999999997E-003     2.0022676614167408E-002
                    3     1.2500000000000001E-002     1.9935700696000484E-002
                    4     1.7500000000000002E-002     1.9848471005014023E-002
                    5     2.2499999999999999E-002     1.9760985012068525E-002
                    6     2.7500000000000000E-002     1.9673239979743965E-002
                    7     3.2500000000000001E-002     1.9585233286368710E-002
                    8     3.7500000000000006E-002     1.9496962096865370E-002
                    9     4.2499999999999996E-002     1.9408423692215855E-002
                   10     4.7500000000000001E-002     1.9319615134620938E-002
                   11     5.2500000000000005E-002     1.9230533602573572E-002
                   12     5.7499999999999996E-002     1.9141176050142095E-002
                   13     6.2500000000000000E-002     1.9051539547831904E-002
                   14     6.7500000000000004E-002     1.8961620935792657E-002
                   15     7.2500000000000009E-002     1.8871417170656796E-002
                   16     7.7499999999999999E-002     1.8780924972460859E-002
                   17     8.2500000000000004E-002     1.8690141177658284E-002
                   18     8.7499999999999994E-002     1.8599062379533834E-002
                   19     9.2499999999999999E-002     1.8507685287597733E-002
                   20     9.7500000000000003E-002     1.8416006361260416E-002
                   21    0.10250000000000001          1.8324022175825034E-002
                   22    0.10750000000000000          1.8231729049177095E-002
                   23    0.11250000000000000          1.8139123414603168E-002
                   24    0.11749999999999999          1.8046201440236304E-002
                   25    0.12250000000000000          1.7952959408940185E-002
                   26    0.12750000000000000          1.7859393330236579E-002
                   27    0.13250000000000001          1.7765499327506311E-002
                   28    0.13750000000000001          1.7671273242109133E-002
                   29    0.14250000000000002          1.7576711028165909E-002
                   30    0.14749999999999999          1.7481808348564189E-002
                   31    0.15250000000000000          1.7386560977599781E-002
                   32    0.15750000000000000          1.7290964388542850E-002
                   33    0.16250000000000001          1.7195014164431720E-002
                   34    0.16750000000000001          1.7098705576854341E-002
                   35    0.17250000000000001          1.7002034005202879E-002
                   36    0.17749999999999999          1.6904994506303582E-002
                   37    0.18250000000000000          1.6807582242457507E-002
                   38    0.18750000000000000          1.6709792041528247E-002
                   39    0.19250000000000000          1.6611618834111969E-002
                   40    0.19750000000000001          1.6513057203666665E-002
                   41    0.20250000000000001          1.6414101833173867E-002
                   42    0.20750000000000002          1.6314747044864936E-002
                   43    0.21249999999999999          1.6214987256757237E-002
                   44    0.21750000000000000          1.6114816511502227E-002
                   45    0.22250000000000000          1.6014228943200651E-002
                   46    0.22750000000000001          1.5913218294863456E-002
                   47    0.23250000000000001          1.5811778395933930E-002
                   48    0.23749999999999999          1.5709902667815273E-002
                   49    0.24249999999999999          1.5607584612552600E-002
                   50    0.24750000000000000          1.5504817305840067E-002
                   51    0.25250000000000000          1.5401593897342232E-002
                   52    0.25750000000000001          1.5297907090548426E-002
                   53    0.26250000000000001          1.5193749655241451E-002
                   54    0.26750000000000002          1.5089113893516640E-002
                   55    0.27250000000000002          1.4983992164936271E-002
                   56    0.27750000000000002          1.4878376337974900E-002
                   57    0.28250000000000003          1.4772258328430259E-002
                   58    0.28749999999999998          1.4665629535494121E-002
                   59    0.29249999999999998          1.4558481394024891E-002
                   60    0.29749999999999999          1.4450804794373474E-002
                   61    0.30249999999999999          1.4342590649159302E-002
                   62    0.30750000000000000          1.4233829295902171E-002
                   63    0.31250000000000000          1.4124511078982188E-002
                   64    0.31750000000000000          1.4014625734039925E-002
                   65    0.32250000000000001          1.3904162985841472E-002
                   66    0.32750000000000001          1.3793111913308856E-002
                   67    0.33250000000000002          1.3681461564054049E-002
                   68    0.33750000000000002          1.3569200298787169E-002
                   69    0.34250000000000003          1.3456316423327622E-002
                   70    0.34750000000000003          1.3342797511006657E-002
                   71    0.35250000000000004          1.3228631053009310E-002
                   72    0.35749999999999998          1.3113803757237242E-002
                   73    0.36249999999999999          1.2998302217881116E-002
                   74    0.36749999999999999          1.2882112189035285E-002
                   75    0.37250000000000000          1.2765219274445638E-002
                   76    0.37750000000000000          1.2647608173964715E-002
                   77    0.38250000000000001          1.2529263394463242E-002
                   78    0.38750000000000001          1.2410168466976366E-002
                   79    0.39250000000000002          1.2290306679805834E-002
                   80    0.39750000000000002          1.2169660263927209E-002
                   81    0.40250000000000002          1.2048211149340533E-002
                   82    0.40750000000000003          1.1925940115974466E-002
                   83    0.41250000000000003          1.1802827574361487E-002
                   84    0.41749999999999998          1.1678852678874438E-002
                   85    0.42249999999999999          1.1553994133800920E-002
                   86    0.42749999999999999          1.1428229265263282E-002
                   87    0.43250000000000000          1.1301534853735973E-002
                   88    0.43750000000000000          1.1173886160408191E-002
                   89    0.44250000000000000          1.1045257787112999E-002
                   90    0.44750000000000001          1.0915622652161550E-002
                   91    0.45250000000000001          1.0784952878512864E-002
                   92    0.45750000000000002          1.0653218713197079E-002
                   93    0.46250000000000002          1.0520389444319272E-002
                   94    0.46750000000000003          1.0386432257037781E-002
                   95    0.47250000000000003          1.0251313179619262E-002
                   96    0.47750000000000004          1.0114995867464411E-002
                   97    0.48249999999999998          9.9774425778473372E-003
                   98    0.48749999999999999          9.8386128715679012E-003
                   99    0.49249999999999999          9.6984646151153688E-003
                  100    0.49750000000000000          9.5569525870043085E-003
                  101    0.50249999999999995          9.4140295047461797E-003
                  102    0.50750000000000006          9.2696445195443386E-003
                  103    0.51249999999999996          9.1237442633988995E-003
                  104    0.51750000000000007          8.9762712112197579E-003
                  105    0.52249999999999996          8.8271647402539781E-003
                  106    0.52750000000000008          8.6763593322457290E-003
                  107    0.53249999999999997          8.5237856325585861E-003
                  108    0.53750000000000009          8.3693684558580755E-003
                  109    0.54249999999999998          8.2130278248151029E-003
                  110    0.54750000000000010          8.0546767294405359E-003
                  111    0.55249999999999999          7.8942221134401490E-003
                  112    0.55750000000000011          7.7315623173470783E-003
                  113    0.56250000000000000          7.5665879615865166E-003
                  114    0.56750000000000012          7.3991789727334608E-003
                  115    0.57250000000000001          7.2292052810299465E-003
                  116    0.57750000000000001          7.0565232799683093E-003
                  117    0.58250000000000002          6.8809762029539701E-003
                  118    0.58749999999999991          6.7023897851142562E-003
                  119    0.59250000000000003          6.5205720908622696E-003
                  120    0.59749999999999992          6.3353080064050583E-003
                  121    0.60250000000000004          6.1463581204677237E-003
                  122    0.60749999999999993          5.9534514210970724E-003
                  123    0.61250000000000004          5.7562825073382050E-003
                  124    0.61749999999999994          5.5545013735485791E-003
                  125    0.62250000000000005          5.3477075709371658E-003
                  126    0.62749999999999995          5.1354349508427530E-003
                  127    0.63250000000000006          4.9171399557541816E-003
                  128    0.63749999999999996          4.6921769187630823E-003
                  129    0.64250000000000007          4.4597742156721083E-003
                  130    0.64749999999999996          4.2189900213808178E-003
                  131    0.65250000000000008          3.9686607394054524E-003
                  132    0.65749999999999997          3.7073106678854268E-003
                  133    0.66250000000000009          3.4330274880631203E-003
                  134    0.66749999999999998          3.1432414405096966E-003
                  135    0.67250000000000010          2.8343631450002855E-003
                  136    0.67749999999999999          2.5010736280087721E-003
                  137    0.68250000000000011          2.1348514451173892E-003
                  138    0.68750000000000000          1.7202028073670585E-003
                  139    0.69250000000000012          1.2217704385767648E-003
                  140    0.69750000000000001          4.7267260376736834E-004
