                    1     0.0000000000000000          2.0152680688691579E-002
                    2     5.0000000000000001E-003     2.0066122119353585E-002
                    3     1.0000000000000000E-002     1.9979231108981234E-002
                    4     1.4999999999999999E-002     1.9892170283019733E-002
                    5     2.0000000000000000E-002     1.9804771727008317E-002
                    6     2.5000000000000001E-002     1.9717198297128733E-002
                    7     2.9999999999999999E-002     1.9629281662359197E-002
                    8     3.5000000000000003E-002     1.9541184910378224E-002
                    9     4.0000000000000001E-002     1.9452739283352512E-002
                   10     4.4999999999999998E-002     1.9364108101079195E-002
                   11     5.0000000000000003E-002     1.9275122168162677E-002
                   12     5.5000000000000000E-002     1.9185945036984467E-002
                   13     5.9999999999999998E-002     1.9096407063299726E-002
                   14     6.5000000000000002E-002     1.9006672032364086E-002
                   15     7.0000000000000007E-002     1.8916569839221225E-002
                   16     7.4999999999999997E-002     1.8826264502092370E-002
                   17     8.0000000000000002E-002     1.8735585442829349E-002
                   18     8.5000000000000006E-002     1.8644696912487217E-002
                   19     8.9999999999999997E-002     1.8553427846580449E-002
                   20     9.5000000000000001E-002     1.8461942728615014E-002
                   21    0.10000000000000001          1.8370069993905815E-002
                   22    0.10500000000000000          1.8277974357744253E-002
                   23    0.11000000000000000          1.8185483740609940E-002
                   24    0.11500000000000000          1.8092763088596395E-002
                   25    0.12000000000000000          1.7999639791876208E-002
                   26    0.12500000000000000          1.7906279026004165E-002
                   27    0.13000000000000000          1.7812507634468993E-002
                   28    0.13500000000000001          1.7718491020543632E-002
                   29    0.14000000000000001          1.7624055463674633E-002
                   30    0.14499999999999999          1.7529366592657181E-002
                   31    0.14999999999999999          1.7434250104471197E-002
                   32    0.15500000000000000          1.7338871850728365E-002
                   33    0.16000000000000000          1.7243056926357334E-002
                   34    0.16500000000000001          1.7146971402506109E-002
                   35    0.17000000000000001          1.7050439751202576E-002
                   36    0.17500000000000002          1.6953628259203182E-002
                   37    0.17999999999999999          1.6856360753403979E-002
                   38    0.18500000000000000          1.6758803731511035E-002
                   39    0.19000000000000000          1.6660780351545456E-002
                   40    0.19500000000000001          1.6562457316678485E-002
                   41    0.20000000000000001          1.6463657090654848E-002
                   42    0.20500000000000002          1.6364546575692886E-002
                   43    0.20999999999999999          1.6264947514036985E-002
                   44    0.21500000000000000          1.6165026999477489E-002
                   45    0.22000000000000000          1.6064606023526964E-002
                   46    0.22500000000000001          1.5963851862874339E-002
                   47    0.23000000000000001          1.5862584726852574E-002
                   48    0.23500000000000001          1.5760972065015283E-002
                   49    0.23999999999999999          1.5658833270615267E-002
                   50    0.24500000000000000          1.5556335954489933E-002
                   51    0.25000000000000000          1.5453298657190202E-002
                   52    0.25500000000000000          1.5349889137494261E-002
                   53    0.26000000000000001          1.5245925043602589E-002
                   54    0.26500000000000001          1.5141574266880311E-002
                   55    0.27000000000000002          1.5036653520152968E-002
                   56    0.27500000000000002          1.4931330809719576E-002
                   57    0.28000000000000003          1.4825421866230223E-002
                   58    0.28500000000000003          1.4719094790630292E-002
                   59    0.28999999999999998          1.4612164280357947E-002
                   60    0.29499999999999998          1.4504798507691836E-002
                   61    0.29999999999999999          1.4396811081055111E-002
                   62    0.30499999999999999          1.4288370217263494E-002
                   63    0.31000000000000000          1.4179288374540846E-002
                   64    0.31500000000000000          1.4069733783423530E-002
                   65    0.32000000000000001          1.3959517684656319E-002
                   66    0.32500000000000001          1.3848808287026625E-002
                   67    0.33000000000000002          1.3737415539591085E-002
                   68    0.33500000000000002          1.3625507588517015E-002
                   69    0.34000000000000002          1.3512893009057324E-002
                   70    0.34500000000000003          1.3399739837597921E-002
                   71    0.35000000000000003          1.3285855184415394E-002
                   72    0.35499999999999998          1.3171406921603226E-002
                   73    0.35999999999999999          1.3056200592871258E-002
                   74    0.36499999999999999          1.2940403842890972E-002
                   75    0.37000000000000000          1.2823820535179596E-002
                   76    0.37500000000000000          1.2706618013711679E-002
                   77    0.38000000000000000          1.2588598334217750E-002
                   78    0.38500000000000001          1.2469928454708732E-002
                   79    0.39000000000000001          1.2350408479244002E-002
                   80    0.39500000000000002          1.2230204880367667E-002
                   81    0.40000000000000002          1.2109115647486752E-002
                   82    0.40500000000000003          1.1987306651194312E-002
                   83    0.41000000000000003          1.1864573580754621E-002
                   84    0.41500000000000004          1.1741081567968355E-002
                   85    0.41999999999999998          1.1616623789780520E-002
                   86    0.42499999999999999          1.1491364477821321E-002
                   87    0.42999999999999999          1.1365094052705240E-002
                   88    0.43500000000000000          1.1237975654766707E-002
                   89    0.44000000000000000          1.1109796666049675E-002
                   90    0.44500000000000001          1.0980718908176323E-002
                   91    0.45000000000000001          1.0850526396146778E-002
                   92    0.45500000000000002          1.0719379360878951E-002
                   93    0.46000000000000002          1.0587058065515206E-002
                   94    0.46500000000000002          1.0453720823123338E-002
                   95    0.47000000000000003          1.0319143690952224E-002
                   96    0.47500000000000003          1.0183482668286298E-002
                   97    0.47999999999999998          1.0046509066642522E-002
                   98    0.48499999999999999          9.9083760890521528E-003
                   99    0.48999999999999999          9.7688496540836479E-003
                  100    0.49500000000000000          9.6280795761470878E-003
                  101    0.50000000000000000          9.4858255978615292E-003
                  102    0.50500000000000000          9.3422334116308285E-003
                  103    0.51000000000000001          9.1970556274578504E-003
                  104    0.51500000000000001          9.0504328993399469E-003
                  105    0.52000000000000002          8.9021095230995707E-003
                  106    0.52500000000000002          8.7522199574083838E-003
                  107    0.53000000000000003          8.6004987070830759E-003
                  108    0.53500000000000003          8.4470725580340963E-003
                  109    0.54000000000000004          8.2916643536820565E-003
                  110    0.54500000000000004          8.1343912959481509E-003
                  111    0.55000000000000004          7.9749621629329210E-003
                  112    0.55500000000000005          7.8134820639473752E-003
                  113    0.56000000000000005          7.6496425707467805E-003
                  114    0.56500000000000006          7.4835333524262528E-003
                  115    0.57000000000000006          7.3148245930406679E-003
                  116    0.57500000000000007          7.1435859690192260E-003
                  117    0.57999999999999996          6.9694605909173925E-003
                  118    0.58499999999999996          6.7924918149905467E-003
                  119    0.58999999999999997          6.6122877552379656E-003
                  120    0.59499999999999997          6.4288564264865728E-003
                  121    0.59999999999999998          6.2417595863235448E-003
                  122    0.60499999999999998          6.0509566546119017E-003
                  123    0.60999999999999999          5.8559461875822422E-003
                  124    0.61499999999999999          5.6566188270941679E-003
                  125    0.62000000000000000          5.4523839200029895E-003
                  126    0.62500000000000000          5.2430312218713429E-003
                  127    0.63000000000000000          5.0278386798141622E-003
                  128    0.63500000000000001          4.8064412316942019E-003
                  129    0.64000000000000001          4.5779126058319618E-003
                  130    0.64500000000000002          4.3416358255122557E-003
                  131    0.65000000000000002          4.0963442172493791E-003
                  132    0.65500000000000003          3.8409772615615248E-003
                  133    0.66000000000000003          3.5736440742093283E-003
                  134    0.66500000000000004          3.2924109019169118E-003
