                    1     2.5000000000000001E-003    -2.0900418872657534E-005
                    2     7.4999999999999997E-003    -2.0750408276767445E-005
                    3     1.2500000000000001E-002    -2.0600397650211037E-005
                    4     1.7500000000000002E-002    -2.0450386992626081E-005
                    5     2.2499999999999999E-002    -2.0300376303742912E-005
                    6     2.7500000000000000E-002    -2.0150365583187280E-005
                    7     3.2500000000000001E-002    -2.0000354830678892E-005
                    8     3.7500000000000006E-002    -1.9850344045830892E-005
                    9     4.2499999999999996E-002    -1.9700333228351763E-005
                   10     4.7500000000000001E-002    -1.9550322377841406E-005
                   11     5.2500000000000005E-002    -1.9400311493996477E-005
                   12     5.7499999999999996E-002    -1.9250300576402964E-005
                   13     6.2500000000000000E-002    -1.9100289624745051E-005
                   14     6.7500000000000004E-002    -1.8950278638594043E-005
                   15     7.2500000000000009E-002    -1.8800267617620978E-005
                   16     7.7499999999999999E-002    -1.8650256561381717E-005
                   17     8.2500000000000004E-002    -1.8500245469533381E-005
                   18     8.7499999999999994E-002    -1.8350234341615552E-005
                   19     9.2499999999999999E-002    -1.8200223177270652E-005
                   20     9.7500000000000003E-002    -1.8050211976021075E-005
                   21    0.10250000000000001         -1.7900200737493669E-005
                   22    0.10750000000000000         -1.7750189461192690E-005
                   23    0.11250000000000000         -1.7600178146728510E-005
                   24    0.11749999999999999         -1.7450166793586179E-005
                   25    0.12250000000000000         -1.7300155401358584E-005
                   26    0.12750000000000000         -1.7150143969510494E-005
                   27    0.13250000000000001         -1.7000132497616225E-005
                   28    0.13750000000000001         -1.6850120985119048E-005
                   29    0.14250000000000002         -1.6700109431573564E-005
                   30    0.14749999999999999         -1.6550097836400245E-005
                   31    0.15250000000000000         -1.6400086199132727E-005
                   32    0.15750000000000000         -1.6250074519167274E-005
                   33    0.16250000000000001         -1.6100062796015195E-005
                   34    0.16750000000000001         -1.5950051029047048E-005
                   35    0.17250000000000001         -1.5800039217750322E-005
                   36    0.17749999999999999         -1.5650027361468235E-005
                   37    0.18250000000000000         -1.5500015459662885E-005
                   38    0.18750000000000000         -1.5350003511648336E-005
                   39    0.19250000000000000         -1.5199991516859551E-005
                   40    0.19750000000000001         -1.5049979474579522E-005
                   41    0.20250000000000001         -1.4899967384214185E-005
                   42    0.20750000000000002         -1.4749955245013346E-005
                   43    0.21249999999999999         -1.4599943056351836E-005
                   44    0.21750000000000000         -1.4449930817443990E-005
                   45    0.22250000000000000         -1.4299918527631278E-005
                   46    0.22750000000000001         -1.4149906186090046E-005
                   47    0.23250000000000001         -1.3999893792125926E-005
                   48    0.23749999999999999         -1.3849881344874536E-005
                   49    0.24249999999999999         -1.3699868843602948E-005
                   50    0.24750000000000000         -1.3549856287403039E-005
                   51    0.25250000000000000         -1.3399843675500342E-005
                   52    0.25750000000000001         -1.3249831006939681E-005
                   53    0.26250000000000001         -1.3099818280901760E-005
                   54    0.26750000000000002         -1.2949805496380704E-005
                   55    0.27250000000000002         -1.2799792652508762E-005
                   56    0.27750000000000002         -1.2649779748225346E-005
                   57    0.28250000000000003         -1.2499766782610234E-005
                   58    0.28749999999999998         -1.2349753754543675E-005
                   59    0.29249999999999998         -1.2199740663048515E-005
                   60    0.29749999999999999         -1.2049727506940908E-005
