                    1   0.0000000000000000        6.4292799999999997E-004
                    2  0.10000000000000001        6.4292799999999997E-004
                    3  0.20000000000000001        6.4292799999999997E-004
                    4  0.30000000000000004        6.4292799999999997E-004
                    5  0.40000000000000002        6.4292799999999997E-004
                    6  0.50000000000000000        6.4292799999999997E-004
                    7  0.60000000000000009        6.4292799999999997E-004
                    8  0.70000000000000007        6.4292799999999997E-004
                    9  0.80000000000000004        6.4292799999999997E-004
                   10  0.90000000000000002        6.4292799999999997E-004
                   11   1.0000000000000000        6.4292799999999997E-004
                   12   1.1000000000000001        6.4292799999999997E-004
                   13   1.2000000000000002        6.4292799999999997E-004
                   14   1.3000000000000000        6.4292799999999997E-004
                   15   1.4000000000000001        6.4292799999999997E-004
                   16   1.5000000000000000        6.4292799999999997E-004
                   17   1.6000000000000001        6.4292799999999997E-004
                   18   1.7000000000000002        6.4292799999999997E-004
                   19   1.8000000000000000        6.4292799999999997E-004
                   20   1.9000000000000001        6.4292799999999997E-004
                   21   2.0000000000000000        6.4292799999999997E-004
                   22   2.1000000000000001        6.4292799999999997E-004
                   23   2.2000000000000002        6.4292799999999997E-004
                   24   2.3000000000000003        6.4292799999999997E-004
                   25   2.4000000000000004        6.4292799999999997E-004
                   26   2.5000000000000000        6.4292799999999997E-004
                   27   2.6000000000000001        6.4292799999999997E-004
                   28   2.7000000000000002        6.4292799999999997E-004
                   29   2.8000000000000003        6.4292799999999997E-004
                   30   2.9000000000000004        6.4292799999999997E-004
                   31   3.0000000000000000        6.4292799999999997E-004
                   32   3.1000000000000001        6.4292799999999997E-004
                   33   3.2000000000000002        6.4292799999999997E-004
                   34   3.3000000000000003        6.4292799999999997E-004
                   35   3.4000000000000004        6.4292799999999997E-004
                   36   3.5000000000000000        6.4292799999999997E-004
                   37   3.6000000000000001        6.4292799999999997E-004
                   38   3.7000000000000002        6.4292799999999997E-004
                   39   3.8000000000000003        6.4292799999999997E-004
                   40   3.9000000000000004        6.4292799999999997E-004
                   41   4.0000000000000000        6.4292799999999997E-004
                   42   4.1000000000000005        6.4292799999999997E-004
                   43   4.2000000000000002        6.4292799999999997E-004
                   44   4.2999999999999998        6.4292799999999997E-004
                   45   4.4000000000000004        6.4292799999999997E-004
                   46   4.5000000000000000        6.4292799999999997E-004
                   47   4.6000000000000005        6.4292799999999997E-004
                   48   4.7000000000000002        6.4292799999999997E-004
                   49   4.8000000000000007        6.4292799999999997E-004
                   50   4.9000000000000004        6.4292799999999997E-004
                   51   5.0000000000000000        6.4292799999999997E-004
                   52   5.1000000000000005        6.4292799999999997E-004
                   53   5.2000000000000002        6.4292799999999997E-004
                   54   5.3000000000000007        6.4292799999999997E-004
                   55   5.4000000000000004        6.4292799999999997E-004
                   56   5.5000000000000000        6.4292799999999997E-004
                   57   5.6000000000000005        6.4292799999999997E-004
                   58   5.7000000000000002        6.4292799999999997E-004
                   59   5.8000000000000007        6.4292799999999997E-004
                   60   5.9000000000000004        6.4292799999999997E-004
                   61   6.0000000000000000        6.4292799999999997E-004
                   62   6.1000000000000005        6.4292799999999997E-004
                   63   6.2000000000000002        6.4292799999999997E-004
                   64   6.3000000000000007        6.4292799999999997E-004
                   65   6.4000000000000004        6.4292799999999997E-004
                   66   6.5000000000000000        6.4292799999999997E-004
                   67   6.6000000000000005        6.4292799999999997E-004
                   68   6.7000000000000002        6.4292799999999997E-004
                   69   6.8000000000000007        6.4292799999999997E-004
                   70   6.9000000000000004        6.4292799999999997E-004
                   71   7.0000000000000000        6.4292799999999997E-004
                   72   7.1000000000000005        6.4292799999999997E-004
                   73   7.2000000000000002        6.4292799999999997E-004
                   74   7.3000000000000007        6.4292799999999997E-004
                   75   7.4000000000000004        6.4292799999999997E-004
                   76   7.5000000000000000        6.4292799999999997E-004
                   77   7.6000000000000005        6.4292799999999997E-004
                   78   7.7000000000000002        6.4292799999999997E-004
                   79   7.8000000000000007        6.4292799999999997E-004
                   80   7.9000000000000004        6.4292799999999997E-004
                   81   8.0000000000000000        6.4292799999999997E-004
                   82   8.0999999999999996        6.4292799999999997E-004
                   83   8.2000000000000011        6.4292799999999997E-004
                   84   8.3000000000000007        6.4292799999999997E-004
                   85   8.4000000000000004        6.4292799999999997E-004
                   86   8.5000000000000000        6.4292799999999997E-004
                   87   8.5999999999999996        6.4292799999999997E-004
                   88   8.7000000000000011        6.4292799999999997E-004
                   89   8.8000000000000007        6.4292799999999997E-004
                   90   8.9000000000000004        6.4292799999999997E-004
                   91   9.0000000000000000        6.4292799999999997E-004
                   92   9.0999999999999996        6.4292799999999997E-004
                   93   9.2000000000000011        6.4292799999999997E-004
                   94   9.3000000000000007        6.4292799999999997E-004
                   95   9.4000000000000004        6.4292799999999997E-004
                   96   9.5000000000000000        6.4292799999999997E-004
                   97   9.6000000000000014        6.4292799999999997E-004
                   98   9.7000000000000011        6.4292799999999997E-004
                   99   9.8000000000000007        6.4292799999999997E-004
                  100   9.9000000000000004        6.4292799999999997E-004
                  101   10.000000000000000        6.4292799999999997E-004
