                    1     0.0000000000000000          5.0952124278482655E-002
                    2     5.0000000000000001E-003     5.0733304898603469E-002
                    3     1.0000000000000000E-002     5.0513644889466906E-002
                    4     1.4999999999999999E-002     5.0293555586723458E-002
                    5     2.0000000000000000E-002     5.0072612281587492E-002
                    6     2.5000000000000001E-002     4.9851226893366601E-002
                    7     2.9999999999999999E-002     4.9628973659758796E-002
                    8     3.5000000000000003E-002     4.9406265085661510E-002
                    9     4.0000000000000001E-002     4.9182674329327068E-002
                   10     4.4999999999999998E-002     4.8958614482826152E-002
                   11     5.0000000000000003E-002     4.8733657597770638E-002
                   12     5.5000000000000000E-002     4.8508217354593562E-002
                   13     5.9999999999999998E-002     4.8281864669715388E-002
                   14     6.5000000000000002E-002     4.8055013812676052E-002
                   15     7.0000000000000007E-002     4.7827234534698532E-002
                   16     7.4999999999999997E-002     4.7598941694673380E-002
                   17     8.0000000000000002E-002     4.7369703847056355E-002
                   18     8.5000000000000006E-002     4.7139936439768583E-002
                   19     8.9999999999999997E-002     4.6909206797246521E-002
                   20     9.5000000000000001E-002     4.6677930955487210E-002
                   21    0.10000000000000001          4.6445674973842964E-002
                   22    0.10500000000000000          4.6212855474718130E-002
                   23    0.11000000000000000          4.5979037215359571E-002
                   24    0.11500000000000000          4.5744637402107435E-002
                   25    0.12000000000000000          4.5509219450967142E-002
                   26    0.12500000000000000          4.5273201148839766E-002
                   27    0.13000000000000000          4.5036144529064036E-002
                   28    0.13500000000000001          4.4798467954710562E-002
                   29    0.14000000000000001          4.4559732032543639E-002
                   30    0.14499999999999999          4.4320355696267959E-002
                   31    0.14999999999999999          4.4079898079469014E-002
                   32    0.15500000000000000          4.3838778679661829E-002
                   33    0.16000000000000000          4.3596555107714138E-002
                   34    0.16500000000000001          4.3353647416675953E-002
                   35    0.17000000000000001          4.3109611641959165E-002
                   36    0.17500000000000002          4.2864868382236548E-002
                   37    0.17999999999999999          4.2618972041231697E-002
                   38    0.18500000000000000          4.2372343751480725E-002
                   39    0.19000000000000000          4.2124536224962011E-002
                   40    0.19500000000000001          4.1875971114229006E-002
                   41    0.20000000000000001          4.1626199375263677E-002
                   42    0.20500000000000002          4.1375643164431167E-002
                   43    0.20999999999999999          4.1123851612856192E-002
