                    1     2.5000000000000001E-003     5.0842714588543059E-002
                    2     7.4999999999999997E-003     5.0623474894035188E-002
                    3     1.2500000000000001E-002     5.0403600238095182E-002
                    4     1.7500000000000002E-002     5.0183083934155479E-002
                    5     2.2499999999999999E-002     4.9961919587477047E-002
                    6     2.7500000000000000E-002     4.9740100276562699E-002
                    7     3.2500000000000001E-002     4.9517619372710153E-002
                    8     3.7500000000000006E-002     4.9294469707494293E-002
                    9     4.2499999999999996E-002     4.9070644406076613E-002
                   10     4.7500000000000001E-002     4.8846136040298395E-002
                   11     5.2500000000000005E-002     4.8620937476182097E-002
                   12     5.7499999999999996E-002     4.8395041012154472E-002
                   13     6.2500000000000000E-002     4.8168439241195724E-002
                   14     6.7500000000000004E-002     4.7941124173687288E-002
                   15     7.2500000000000009E-002     4.7713088114685956E-002
                   16     7.7499999999999999E-002     4.7484322770864867E-002
                   17     8.2500000000000004E-002     4.7254820143412465E-002
                   18     8.7499999999999994E-002     4.7024571618507552E-002
                   19     9.2499999999999999E-002     4.6793568876366862E-002
                   20     9.7500000000000003E-002     4.6561802964665083E-002
                   21    0.10250000000000001          4.6329265224280547E-002
                   22    0.10750000000000000          4.6095946345038850E-002
                   23    0.11250000000000000          4.5861837308733500E-002
                   24    0.11749999999999999          4.5626928426537289E-002
                   25    0.12250000000000000          4.5391210299903451E-002
                   26    0.12750000000000000          4.5154672838951901E-002
                   27    0.13250000000000001          4.4917306241887299E-002
                   28    0.13750000000000001          4.4679099993627097E-002
                   29    0.14250000000000002          4.4440043864405795E-002
                   30    0.14749999999999999          4.4200126887868486E-002
                   31    0.15250000000000000          4.3959338379565421E-002
                   32    0.15750000000000000          4.3717666893687987E-002
                   33    0.16250000000000001          4.3475101262195046E-002
                   34    0.16750000000000001          4.3231629529317556E-002
                   35    0.17250000000000001          4.2987240012097860E-002
                   36    0.17749999999999999          4.2741920211734119E-002
                   37    0.18250000000000000          4.2495657896356211E-002
                   38    0.18750000000000000          4.2248439988221365E-002
                   39    0.19250000000000000          4.2000253669595505E-002
                   40    0.19750000000000001          4.1751085244746342E-002
                   41    0.20250000000000001          4.1500921269847418E-002
                   42    0.20750000000000002          4.1249747388643676E-002
                   43    0.21249999999999999          4.0997549487347316E-002
                   44    0.21750000000000000          4.0744312502772745E-002
                   45    0.22250000000000000          4.0490021603248695E-002
                   46    0.22750000000000001          4.0234660967934169E-002
                   47    0.23250000000000001          3.9978214994830188E-002
                   48    0.23749999999999999          3.9720667049894326E-002
                   49    0.24249999999999999          3.9462000703298819E-002
                   50    0.24750000000000000          3.9202198446857503E-002
                   51    0.25250000000000000          3.8941242959744479E-002
                   52    0.25750000000000001          3.8679115792632821E-002
                   53    0.26250000000000001          3.8415798664160068E-002
                   54    0.26750000000000002          3.8151272110050906E-002
                   55    0.27250000000000002          3.7885516811692763E-002
                   56    0.27750000000000002          3.7618512208373325E-002
                   57    0.28250000000000003          3.7350237859411550E-002
                   58    0.28749999999999998          3.7080672017483073E-002
                   59    0.29249999999999998          3.6809793025839227E-002
                   60    0.29749999999999999          3.6537577850516714E-002
                   61    0.30249999999999999          3.6264003514269866E-002
                   62    0.30750000000000000          3.5989045585262273E-002
                   63    0.31250000000000000          3.5712679649435565E-002
                   64    0.31750000000000000          3.5434879753056370E-002
                   65    0.32250000000000001          3.5155619915348213E-002
                   66    0.32750000000000001          3.4874872522012969E-002
                   67    0.33250000000000002          3.4592609880060576E-002
                   68    0.33750000000000002          3.4308802559134516E-002
                   69    0.34250000000000003          3.4023420990586459E-002
                   70    0.34750000000000003          3.3736433753103874E-002
                   71    0.35250000000000004          3.3447809218192140E-002
                   72    0.35749999999999998          3.3157513776220962E-002
                   73    0.36249999999999999          3.2865513530593089E-002
                   74    0.36749999999999999          3.2571772459885059E-002
                   75    0.37250000000000000          3.2276254163096825E-002
                   76    0.37750000000000000          3.1978919953048503E-002
                   77    0.38250000000000001          3.1679730655215017E-002
                   78    0.38750000000000001          3.1378644626938360E-002
                   79    0.39250000000000002          3.1075619612449933E-002
                   80    0.39750000000000002          3.0770610681747041E-002
                   81    0.40250000000000002          3.0463572144484388E-002
                   82    0.40750000000000003          3.0154455401518412E-002
                   83    0.41250000000000003          2.9843210920396150E-002
                   84    0.41749999999999998          2.9529785991557526E-002
                   85    0.42249999999999999          2.9214126768147306E-002
                   86    0.42749999999999999          2.8896175917639332E-002
                   87    0.43250000000000000          2.8575874728620079E-002
                   88    0.43750000000000000          2.8253160647101223E-002
                   89    0.44250000000000000          2.7927969452735017E-002
                   90    0.44750000000000001          2.7600232667233410E-002
                   91    0.45250000000000001          2.7269879802123094E-002
                   92    0.45750000000000002          2.6936835624382829E-002
                   93    0.46250000000000002          2.6601022477252212E-002
                   94    0.46750000000000003          2.6262357385285269E-002
                   95    0.47250000000000003          2.5920754448777665E-002
                   96    0.47750000000000004          2.5576121766705602E-002
                   97    0.48249999999999998          2.5228363903861527E-002
                   98    0.48749999999999999          2.4877378605306606E-002
                   99    0.49249999999999999          2.4523059333049383E-002
                  100    0.49750000000000000          2.4165291739258327E-002
                  101    0.50249999999999995          2.3803956265891477E-002
                  102    0.50750000000000006          2.3438924335360389E-002
                  103    0.51249999999999996          2.3070061001317990E-002
                  104    0.51750000000000007          2.2697220803785081E-002
                  105    0.52249999999999996          2.2320250451378289E-002
                  106    0.52750000000000008          2.1938984271642932E-002
                  107    0.53249999999999997          2.1553246892828320E-002
                  108    0.53750000000000009          2.1162848197014909E-002
                  109    0.54249999999999998          2.0767585950620726E-002
                  110    0.54750000000000010          2.0367240134148229E-002
                  111    0.55249999999999999          1.9961575440734888E-002
                  112    0.55750000000000011          1.9550334805793469E-002
                  113    0.56250000000000000          1.9133241644852715E-002
                  114    0.56750000000000012          1.8709992328406692E-002
                  115    0.57250000000000001          1.8280257951113266E-002
                  116    0.57750000000000001          1.7843675372899000E-002
                  117    0.58250000000000002          1.7399848177443208E-002
                  118    0.58749999999999991          1.6948335694937026E-002
                  119    0.59250000000000003          1.6488652572768867E-002
                  120    0.59749999999999992          1.6020254840134234E-002
                  121    0.60250000000000004          1.5542537085209668E-002
                  122    0.60749999999999993          1.5054813977113378E-002
                  123    0.61250000000000004          1.4556313223291536E-002
                  124    0.61749999999999994          1.4046149723945255E-002
                  125    0.62250000000000005          1.3523310816991620E-002
                  126    0.62749999999999995          1.2986617680883054E-002
                  127    0.63250000000000006          1.2434695734265651E-002
                  128    0.63749999999999996          1.1865912150481009E-002
                  129    0.64250000000000007          1.1278315557959766E-002
                  130    0.64749999999999996          1.0669524120357963E-002
                  131    0.65250000000000008          1.0036595121263335E-002
                  132    0.65749999999999997          9.3757964565681223E-003
                  133    0.66250000000000009          8.6822917229429503E-003
                  134    0.66749999999999998          7.9495816172188514E-003
                  135    0.67250000000000010          7.1685878125834126E-003
                  136    0.67749999999999999          6.3258568863338816E-003
                  137    0.68250000000000011          5.3998341628210805E-003
                  138    0.68750000000000000          4.3513252216496601E-003
                  139    0.69250000000000012          3.0908727069841060E-003
                  140    0.69750000000000001          1.1959067235152081E-003
