                    1     2.5000000000000001E-003    -1.6849196289353191E-005
                    2     7.4999999999999997E-003    -1.6728277843053069E-005
                    3     1.2500000000000001E-002    -1.6607359267824141E-005
                    4     1.7500000000000002E-002    -1.6486440562750145E-005
                    5     2.2499999999999999E-002    -1.6365521726999788E-005
                    6     2.7500000000000000E-002    -1.6244602759626854E-005
                    7     3.2500000000000001E-002    -1.6123683659772790E-005
                    8     3.7500000000000006E-002    -1.6002764426459954E-005
                    9     4.2499999999999996E-002    -1.5881845058801133E-005
                   10     4.7500000000000001E-002    -1.5760925555785725E-005
                   11     5.2500000000000005E-002    -1.5640005916496391E-005
                   12     5.7499999999999996E-002    -1.5519086139887932E-005
                   13     6.2500000000000000E-002    -1.5398166225011285E-005
                   14     6.7500000000000004E-002    -1.5277246170784884E-005
                   15     7.2500000000000009E-002    -1.5156325976226269E-005
                   16     7.7499999999999999E-002    -1.5035405640215612E-005
                   17     8.2500000000000004E-002    -1.4914485161735273E-005
                   18     8.7499999999999994E-002    -1.4793564539625136E-005
                   19     9.2499999999999999E-002    -1.4672643772830430E-005
                   20     9.7500000000000003E-002    -1.4551722860148638E-005
                   21    0.10250000000000001         -1.4430801800485756E-005
                   22    0.10750000000000000         -1.4309880592594538E-005
                   23    0.11250000000000000         -1.4188959235339543E-005
                   24    0.11749999999999999         -1.4068037727426302E-005
                   25    0.12250000000000000         -1.3947116067675531E-005
                   26    0.12750000000000000         -1.3826194254742909E-005
                   27    0.13250000000000001         -1.3705272287402710E-005
                   28    0.13750000000000001         -1.3584350164257866E-005
                   29    0.14250000000000002         -1.3463427884033421E-005
                   30    0.14749999999999999         -1.3342505445276503E-005
                   31    0.15250000000000000         -1.3221582846659924E-005
                   32    0.15750000000000000         -1.3100660086671644E-005
                   33    0.16250000000000001         -1.2979737163929004E-005
                   34    0.16750000000000001         -1.2858814076857203E-005
                   35    0.17250000000000001         -1.2737890824014574E-005
                   36    0.17749999999999999         -1.2616967403759658E-005
                   37    0.18250000000000000         -1.2496043814587972E-005
                   38    0.18750000000000000         -1.2375120054787181E-005
                   39    0.19250000000000000         -1.2254196122785826E-005
                   40    0.19750000000000001         -1.2133272016796124E-005
                   41    0.20250000000000001         -1.2012347735175137E-005
                   42    0.20750000000000002         -1.1891423276054616E-005
                   43    0.21249999999999999         -1.1770498637715254E-005
                   44    0.21750000000000000         -1.1649573818202936E-005
                   45    0.22250000000000000         -1.1528648815716585E-005
                   46    0.22750000000000001         -1.1407723628210310E-005
                   47    0.23250000000000001         -1.1286798253795409E-005
                   48    0.23749999999999999         -1.1165872690327736E-005
                   49    0.24249999999999999         -1.1044946935824549E-005
                   50    0.24750000000000000         -1.0924020988036354E-005
                   51    0.25250000000000000         -1.0803094844879324E-005
                   52    0.25750000000000001         -1.0682168503990850E-005
                   53    0.26250000000000001         -1.0561241963178259E-005
                   54    0.26750000000000002         -1.0440315219957284E-005
                   55    0.27250000000000002         -1.0319388272017857E-005
                   56    0.27750000000000002         -1.0198461116744631E-005
                   57    0.28250000000000003         -1.0077533751700710E-005
                   58    0.28749999999999998         -9.9566061741292660E-006
                   59    0.29249999999999998         -9.8356783814561187E-006
                   60    0.29749999999999999         -9.7147503707714428E-006
                   61    0.30249999999999999         -9.5938221393521797E-006
                   62    0.30750000000000000         -9.4728936841227138E-006
                   63    0.31250000000000000         -9.3519650021982018E-006
                   64    0.31750000000000000         -9.2310360903230182E-006
                   65    0.32250000000000001         -9.1101069454361317E-006
                   66    0.32750000000000001         -8.9891775640860338E-006
                   67    0.33250000000000002         -8.8682479430193844E-006
                   68    0.33750000000000002         -8.7473180785710296E-006
                   69    0.34250000000000003         -8.6263879672772281E-006
                   70    0.34750000000000003         -8.5054576052392313E-006
                   71    0.35250000000000004         -8.3845269887625473E-006
                   72    0.35749999999999998         -8.2635961136923712E-006
                   73    0.36249999999999999         -8.1426649760804452E-006
                   74    0.36749999999999999         -8.0217335714905173E-006
                   75    0.37250000000000000         -7.9008018956944988E-006
                   76    0.37750000000000000         -7.7798699439459069E-006
                   77    0.38250000000000001         -7.6589377117071452E-006
                   78    0.38750000000000001         -7.5380051938886944E-006
                   79    0.39250000000000002         -7.4170723856095789E-006
                   80    0.39750000000000002         -7.2961392813997741E-006
                   81    0.40250000000000002         -7.1752058759960283E-006
                   82    0.40750000000000003         -7.0542721635047743E-006
                   83    0.41250000000000003         -6.9333381382356914E-006
                   84    0.41749999999999998         -6.8124037938220233E-006
                   85    0.42249999999999999         -6.6914691240945124E-006
                   86    0.42749999999999999         -6.5705341221556524E-006
                   87    0.43250000000000000         -6.4495987812969034E-006
                   88    0.43750000000000000         -6.3286630940229252E-006
                   89    0.44250000000000000         -6.2077270530152683E-006
                   90    0.44750000000000001         -6.0867906501021374E-006
                   91    0.45250000000000001         -5.9658538772720511E-006
                   92    0.45750000000000002         -5.8449167255840412E-006
                   93    0.46250000000000002         -5.7239791862351222E-006
                   94    0.46750000000000003         -5.6030412494050880E-006
                   95    0.47250000000000003         -5.4821029053820206E-006
                   96    0.47750000000000004         -5.3611641433348801E-006
                   97    0.48249999999999998         -5.2402249525017054E-006
                   98    0.48749999999999999         -5.1192853208820514E-006
                   99    0.49249999999999999         -4.9983452364929895E-006
                  100    0.49750000000000000         -4.8774046859719907E-006
                  101    0.50249999999999995         -4.7564636559062694E-006
                  102    0.50750000000000006         -4.6355221313348845E-006
                  103    0.51249999999999996         -4.5145800971574152E-006
                  104    0.51750000000000007         -4.3936375365217032E-006
                  105    0.52249999999999996         -4.2726944323181938E-006
                  106    0.52750000000000008         -4.1517507654366106E-006
                  107    0.53249999999999997         -4.0308065163524918E-006
                  108    0.53750000000000009         -3.9098616632319379E-006
                  109    0.54249999999999998         -3.7889161836166876E-006
                  110    0.54750000000000010         -3.6679700523503143E-006
                  111    0.55249999999999999         -3.5470232433673449E-006
                  112    0.55750000000000011         -3.4260757274061454E-006
                  113    0.56250000000000000         -3.3051274739054180E-006
                  114    0.56750000000000012         -3.1841784484571853E-006
                  115    0.57250000000000001         -3.0632286148093904E-006
                  116    0.57750000000000001         -2.9422779319944547E-006
                  117    0.58250000000000002         -2.8213263564274796E-006
                  118    0.58749999999999991         -2.7003738386176325E-006
                  119    0.59250000000000003         -2.5794203253332102E-006
                  120    0.59749999999999992         -2.4584657557565519E-006
                  121    0.60250000000000004         -2.3375100636508261E-006
                  122    0.60749999999999993         -2.2165531727381613E-006
                  123    0.61250000000000004         -2.0955949987286077E-006
                  124    0.61749999999999994         -1.9746354435507947E-006
                  125    0.62250000000000005         -1.8536743969447113E-006
                  126    0.62749999999999995         -1.7327117288734048E-006
                  127    0.63250000000000006         -1.6117472900209295E-006
                  128    0.63749999999999996         -1.4907809010543787E-006
                  129    0.64250000000000007         -1.3698123504802015E-006
                  130    0.64749999999999996         -1.2488413778069917E-006
                  131    0.65250000000000008         -1.1278676647615612E-006
                  132    0.65749999999999997         -1.0068908047944463E-006
                  133    0.66250000000000009         -8.8591027572667599E-007
                  134    0.66749999999999998         -7.6492537196817835E-007
                  135    0.67250000000000010         -6.4393511423929432E-007
                  136    0.67749999999999999         -5.2293804482310876E-007
                  137    0.68250000000000011         -4.0193183494588358E-007
                  138    0.68750000000000000         -2.8091222421357831E-007
                  139    0.69250000000000012         -1.5986940709782223E-007
                  140    0.69750000000000001         -3.8723212943678067E-008
