2290 -1.65333333333333e-05
2290 -1.66666666666667e-05
2300 -1.78e-05
2300 -1.78666666666667e-05
2310 -1.69e-05
2310 -1.67666666666667e-05
2320 -1.66666666666667e-05
2320 -1.74666666666667e-05
2330 -1.74e-05
2330 -1.66e-05
2340 -1.59666666666667e-05
2340 -1.63e-05
2350 -1.69666666666667e-05
2350 -1.76333333333333e-05
2360 -1.63e-05
2360 -1.63333333333333e-05
2370 -1.64666666666667e-05
2370 -1.73e-05
2380 -1.63e-05
2390 -1.69333333333333e-05
2390 -1.78e-05
2400 -1.83666666666667e-05
2400 -1.82666666666667e-05
2410 -1.80666666666667e-05
2410 -1.88666666666667e-05
2420 -1.86e-05
2420 -1.74333333333333e-05
2430 -1.75e-05
2430 -1.64666666666667e-05
2440 -1.81333333333333e-05
2440 -1.85e-05
2450 -1.95333333333333e-05
2450 -1.78666666666667e-05
2460 -1.75e-05
2460 -1.75666666666667e-05
2470 -1.76e-05
2480 -1.77666666666667e-05
2480 -1.65666666666667e-05
2490 -1.84e-05
2490 -1.74666666666667e-05
2500 -1.86666666666667e-05
2500 -1.69666666666667e-05
2510 -1.82e-05
2510 -1.9e-05
2520 -1.94e-05
2520 -1.97333333333333e-05
2530 -1.94666666666667e-05
2530 -2.05666666666667e-05
2540 -1.92e-05
2550 -1.99333333333333e-05
2550 -2.00666666666667e-05
2560 -2.02e-05
2560 -1.85e-05
2570 -1.92333333333333e-05
2570 -2.01e-05
2580 -2.06e-05
2580 -1.85e-05
2590 -1.82666666666667e-05
2590 -1.76666666666667e-05
2600 -1.85e-05
2610 -1.87333333333333e-05
2610 -1.97333333333333e-05
2620 -1.87666666666667e-05
2620 -1.89333333333333e-05
2630 -1.82333333333333e-05
2630 -1.93e-05
2640 -1.92666666666667e-05
2640 -1.87333333333333e-05
2650 -1.89333333333333e-05
2650 -1.80666666666667e-05
2660 -1.91e-05
2670 -1.91666666666667e-05
2670 -1.98666666666667e-05
2680 -1.88e-05
2680 -1.93666666666667e-05
2690 -1.95e-05
2690 -1.97e-05
2700 -1.96e-05
2700 -2e-05
2710 -2.11666666666667e-05
2710 -2.00333333333333e-05
2720 -2.02e-05
2720 -1.95e-05
2730 -2.04333333333333e-05
2730 -1.98e-05
2740 -1.93e-05
2750 -1.89333333333333e-05
2750 -1.89666666666667e-05
2760 -2.03333333333333e-05
2760 -1.91666666666667e-05
2770 -1.94e-05
2770 -1.96333333333333e-05
2780 -2.1e-05
2780 -2.11e-05
2790 -2.1e-05
2790 -2.00333333333333e-05
2800 -1.90666666666667e-05
2800 -1.96e-05
2810 -2.08e-05
2810 -2.04e-05
2820 -1.97666666666667e-05
2820 -1.98e-05
2830 -2.00666666666667e-05
2840 -1.91e-05
2840 -2.01e-05
2850 -2.12666666666667e-05
2850 -2.24333333333333e-05
2860 -2.04e-05
2860 -2.08666666666667e-05
2870 -2.11e-05
2870 -2.22666666666667e-05
2880 -2.21666666666667e-05
2880 -2.08666666666667e-05
2890 -2.08666666666667e-05
2890 -2.09e-05
2900 -2.25333333333333e-05
2900 -2.16333333333333e-05
2910 -2.06333333333333e-05
2920 -2.1e-05
2920 -2.22333333333333e-05
2930 -2.19e-05
2930 -2.11e-05
2940 -2.04333333333333e-05
2940 -2.02e-05
2950 -1.96333333333333e-05
2950 -1.94666666666667e-05
2960 -1.92333333333333e-05
2960 -1.92333333333333e-05
2970 -1.96e-05
2970 -2.03333333333333e-05
2980 -2.04666666666667e-05
2980 -1.89666666666667e-05
2990 -1.94e-05
2990 -1.93333333333333e-05
3000 -1.95333333333333e-05
3010 -1.98333333333333e-05
3010 -1.99e-05
3020 -2.09333333333333e-05
3020 -1.96666666666667e-05
3030 -1.96666666666667e-05
3030 -1.99333333333333e-05
3040 -2.09666666666667e-05
3040 -2.00333333333333e-05
3050 -2.04333333333333e-05
3050 -2.07333333333333e-05
3060 -2.10333333333333e-05
3060 -2.09333333333333e-05
3070 -2.08333333333333e-05
3070 -2.18333333333333e-05
3080 -2.05666666666667e-05
3080 -2.08666666666667e-05
3090 -2.07666666666667e-05
3090 -2.08333333333333e-05
3100 -2.08333333333333e-05
3110 -2.07666666666667e-05
3110 -2.18e-05
3120 -2.01333333333333e-05
3120 -2.04666666666667e-05
3130 -2.00666666666667e-05
3130 -2.03333333333333e-05
3140 -1.98333333333333e-05
3140 -1.99666666666667e-05
3150 -2.09e-05
3150 -2.09666666666667e-05
3160 -2.09666666666667e-05
3160 -1.98333333333333e-05
3170 -1.98e-05
3170 -2e-05
3180 -2.02e-05
3180 -2.03666666666667e-05
3190 -2.04333333333333e-05
3190 -2.06e-05
3200 -2.04333333333333e-05
3210 -2.01e-05
3210 -2.12e-05
3220 -2.13e-05
3220 -2.03333333333333e-05
3230 -2.04e-05
3230 -1.93e-05
3240 -2.11333333333333e-05
3240 -2.11666666666667e-05
3250 -2.14666666666667e-05
3250 -2.09666666666667e-05
3260 -2.08666666666667e-05
3260 -2.08666666666667e-05
3270 -2.09666666666667e-05
3270 -2.01333333333333e-05
3280 -2.10333333333333e-05
3290 -1.95333333333333e-05
3290 -2.04666666666667e-05
3300 -1.94666666666667e-05
3300 -2.07e-05
3310 -1.97666666666667e-05
3310 -2.05e-05
3320 -2.03e-05
3320 -2.01e-05
3330 -2.08333333333333e-05
3330 -2.11666666666667e-05
3340 -2.09666666666667e-05
3350 -2.07666666666667e-05
3350 -2.09666666666667e-05
3360 -2.24e-05
3360 -2.15666666666667e-05
3370 -2.18e-05
3370 -2.2e-05
3380 -2.34e-05
3380 -2.36333333333333e-05
3390 -2.25666666666667e-05
3390 -2.27e-05
3400 -2.15e-05
3400 -2.27666666666667e-05
3410 -2.23e-05
3410 -2.21666666666667e-05
3420 -2.22333333333333e-05
3430 -2.23666666666667e-05
3430 -2.33666666666667e-05
3440 -2.2e-05
3440 -2.18333333333333e-05
3450 -2.07333333333333e-05
3450 -2.19e-05
3460 -2.22e-05
3460 -2.2e-05
3470 -2.22666666666667e-05
3470 -2.19333333333333e-05
3480 -2.35e-05
3480 -2.19333333333333e-05
3490 -2.22666666666667e-05
3490 -2.19666666666667e-05
3500 -2.31333333333333e-05
3500 -2.30666666666667e-05
3510 -2.18666666666667e-05
3520 -2.23e-05
3520 -2.2e-05
3530 -2.19e-05
3530 -2.19666666666667e-05
3540 -2.22333333333333e-05
3540 -2.23e-05
3550 -2.24666666666667e-05
3550 -2.13333333333333e-05
3560 -2.27333333333333e-05
3560 -2.12333333333333e-05
3570 -2.33333333333333e-05
3570 -2.25333333333333e-05
3580 -2.37666666666667e-05
3590 -2.16e-05
3590 -2.26666666666667e-05
3600 -2.25333333333333e-05
3600 -2.20666666666667e-05
3610 -2.18666666666667e-05
3610 -2.04333333333333e-05
3620 -2.25333333333333e-05
3620 -2.26e-05
3630 -2.23666666666667e-05
3630 -2.21e-05
3640 -2.08666666666667e-05
3650 -2.24e-05
3650 -2.07666666666667e-05
3660 -2.18333333333333e-05
3660 -2.17333333333333e-05
3670 -2.28333333333333e-05
3670 -2.12666666666667e-05
3680 -1.84e-05
