2230 -7.956e-06
2280 -8.215e-06
2280 -8.0715e-06
2290 -8.1555e-06
2290 -8.2265e-06
2300 -8.2415e-06
2300 -8.397e-06
2310 -8.289e-06
2310 -8.2045e-06
2320 -8.3605e-06
2330 -8.1645e-06
2330 -8.7145e-06
2340 -8.7005e-06
2350 -8.512e-06
2350 -8.638e-06
2360 -8.7325e-06
2360 -8.7425e-06
2370 -8.776e-06
2380 -8.6465e-06
2380 -8.7165e-06
2390 -8.735e-06
2400 -8.785e-06
2400 -8.9985e-06
2410 -9.0385e-06
2420 -8.997e-06
2420 -9.1535e-06
2430 -9.1135e-06
2440 -9.1515e-06
2440 -9.2125e-06
2450 -9.0925e-06
2460 -9.31e-06
2460 -9.305e-06
2470 -9.1575e-06
2470 -9.387e-06
2480 -9.1585e-06
2480 -9.1345e-06
2490 -9.1105e-06
2500 -9.0805e-06
2500 -8.7975e-06
2510 -8.749e-06
2510 -8.6855e-06
2520 -8.585e-06
2520 -8.188e-06
2530 -8.058e-06
2540 -7.9395e-06
2540 -7.8715e-06
2550 -7.9465e-06
2550 -7.64e-06
2590 -7.598e-06
2600 -7.648e-06
2600 -7.635e-06
2610 -7.1785e-06
2630 -7.28e-06
2630 -7.2415e-06
2640 -7.0735e-06
2640 -6.9985e-06
2650 -7.1575e-06
2660 -7.0985e-06
2670 -7.568e-06
2670 -7.648e-06
2680 -7.718e-06
2690 -7.8665e-06
2700 -8.2315e-06
2710 -8.18e-06
2720 -8.44e-06
2730 -8.448e-06
2730 -8.3415e-06
2740 -8.5365e-06
2750 -8.65e-06
2750 -8.3295e-06
2760 -8.591e-06
2760 -8.8895e-06
2770 -9.0795e-06
2780 -9.238e-06
2780 -9.7695e-06
2790 -9.5755e-06
2790 -9.4955e-06
2800 -9.8345e-06
2800 -9.7895e-06
2820 -9.8145e-06
2820 -9.938e-06
2830 -9.889e-06
2840 -1.0006e-05
2840 -1.0126e-05
2850 -1.0116e-05
2870 -1.0231e-05
2870 -1.02725e-05
2880 -1.0394e-05
2880 -1.0339e-05
2890 -1.07295e-05
2890 -1.06545e-05
2900 -1.07725e-05
2900 -1.06975e-05
2910 -1.06075e-05
2910 -1.06025e-05
2920 -1.09195e-05
2930 -1.09745e-05
2930 -1.08995e-05
2940 -1.09345e-05
2940 -1.09495e-05
2950 -1.09695e-05
2950 -1.0919e-05
2960 -1.0676e-05
2960 -1.10325e-05
2970 -1.05485e-05
2970 -1.05035e-05
2980 -1.0436e-05
2980 -1.0335e-05
2990 -1.0024e-05
3000 -1.0029e-05
3000 -1.0014e-05
3010 -9.869e-06
3020 -9.8255e-06
3020 -9.782e-06
3060 -9.5045e-06
3060 -9.5745e-06
3070 -9.5945e-06
3080 -9.6945e-06
3100 -9.7545e-06
3110 -9.5455e-06
3110 -9.7455e-06
3120 -9.628e-06
3130 -9.7495e-06
3140 -9.5095e-06
3140 -1.00385e-05
3150 -9.8885e-06
3160 -1.0136e-05
3160 -1.0307e-05
3170 -1.0688e-05
3180 -1.0678e-05
3180 -1.0718e-05
3190 -1.07595e-05
3200 -1.0978e-05
3200 -1.11865e-05
3210 -1.1339e-05
3210 -1.1399e-05
3220 -1.1479e-05
3220 -1.1469e-05
3230 -1.1449e-05
3240 -1.1728e-05
3240 -1.1553e-05
3250 -1.1795e-05
3250 -1.18215e-05
3260 -1.17615e-05
3270 -1.17715e-05
3270 -1.185e-05
3280 -1.199e-05
3280 -1.2025e-05
3290 -1.19475e-05
3290 -1.19875e-05
3300 -1.18275e-05
3300 -1.1758e-05
3310 -1.1753e-05
3320 -1.1723e-05
3320 -1.1728e-05
3330 -1.1713e-05
3330 -1.13875e-05
3340 -1.14325e-05
3350 -1.14875e-05
3350 -1.13825e-05
3360 -1.14275e-05
3370 -1.14925e-05
3380 -1.16375e-05
3380 -1.15025e-05
3390 -1.14425e-05
3390 -1.1474e-05
3400 -1.1025e-05
3410 -1.0709e-05
3420 -1.09465e-05
3420 -1.08915e-05
3430 -1.10315e-05
3430 -1.08195e-05
3440 -1.08945e-05
3440 -1.08445e-05
3450 -1.0699e-05
3460 -1.0894e-05
3460 -1.10495e-05
3470 -1.09595e-05
3480 -1.09745e-05
3480 -1.05805e-05
3490 -1.05305e-05
3510 -1.05505e-05
3510 -1.05355e-05
3520 -1.03805e-05
3520 -1.05705e-05
3530 -1.01135e-05
3540 -1.0554e-05
3540 -1.08073333333333e-05
3550 -1.00913333333333e-05
3570 -1.1122e-05
3570 -9.648e-06
3580 -9.004e-06
3580 -1.16e-05
3600 -9.412e-06
3600 -7.25333333333333e-06
3660 -1.06e-06
