1070 -1.1658e-05
1070 -1.14846666666667e-05
1080 -1.1378e-05
1080 -1.1156e-05
1090 -1.13646666666667e-05
1090 -1.1258e-05
1100 -1.10446666666667e-05
1100 -1.09113333333333e-05
1110 -1.0898e-05
1110 -1.1056e-05
1120 -1.1056e-05
1130 -1.1056e-05
1130 -1.1076e-05
1140 -1.09293333333333e-05
1140 -1.1118e-05
1150 -1.11713333333333e-05
1150 -1.12246666666667e-05
1160 -1.1158e-05
1160 -1.13933333333333e-05
1170 -1.14866666666667e-05
1170 -1.15666666666667e-05
1180 -1.17666666666667e-05
1180 -1.17866666666667e-05
1190 -1.18533333333333e-05
1190 -1.19066666666667e-05
1200 -1.19866666666667e-05
1200 -1.196e-05
1210 -1.218e-05
1210 -1.22866666666667e-05
1220 -1.23533333333333e-05
1220 -1.22866666666667e-05
1230 -1.23133333333333e-05
1230 -1.23266666666667e-05
1240 -1.23e-05
1250 -1.22466666666667e-05
1250 -1.21e-05
1260 -1.21133333333333e-05
1260 -1.228e-05
1270 -1.22933333333333e-05
1270 -1.22533333333333e-05
1280 -1.20733333333333e-05
1280 -1.218e-05
1290 -1.218e-05
1290 -1.216e-05
1300 -1.216e-05
1300 -1.228e-05
1310 -1.22533333333333e-05
1320 -1.23866666666667e-05
1320 -1.228e-05
1330 -1.23333333333333e-05
1330 -1.244e-05
1340 -1.24666666666667e-05
1340 -1.23133333333333e-05
1350 -1.21533333333333e-05
1350 -1.21933333333333e-05
1360 -1.216e-05
1360 -1.21333333333333e-05
1370 -1.21333333333333e-05
1370 -1.21533333333333e-05
1380 -1.21666666666667e-05
1380 -1.21933333333333e-05
1390 -1.20266666666667e-05
1390 -1.20133333333333e-05
1400 -1.212e-05
1400 -1.212e-05
1410 -1.19126666666667e-05
1420 -1.18993333333333e-05
1420 -1.18526666666667e-05
1430 -1.1946e-05
1430 -1.19326666666667e-05
1440 -1.1986e-05
1440 -1.2066e-05
1450 -1.20526666666667e-05
1450 -1.20193333333333e-05
1460 -1.1966e-05
1460 -1.19126666666667e-05
1470 -1.1906e-05
1480 -1.17393333333333e-05
1480 -1.1726e-05
1490 -1.16593333333333e-05
1490 -1.17733333333333e-05
1500 -1.17066666666667e-05
1500 -1.172e-05
1510 -1.172e-05
1510 -1.168e-05
1520 -1.17733333333333e-05
1520 -1.16666666666667e-05
1530 -1.15133333333333e-05
1530 -1.164e-05
1540 -1.164e-05
1550 -1.15333333333333e-05
1550 -1.16933333333333e-05
1560 -1.17e-05
1560 -1.16866666666667e-05
1570 -1.16733333333333e-05
1570 -1.16266666666667e-05
1580 -1.16533333333333e-05
1580 -1.172e-05
1590 -1.17866666666667e-05
1590 -1.18266666666667e-05
1600 -1.17666666666667e-05
1600 -1.19e-05
1610 -1.212e-05
1610 -1.22266666666667e-05
1620 -1.23466666666667e-05
1620 -1.238e-05
1630 -1.22733333333333e-05
1640 -1.25133333333333e-05
1640 -1.25933333333333e-05
1650 -1.258e-05
1650 -1.28133333333333e-05
1660 -1.29066666666667e-05
1660 -1.29133333333333e-05
1670 -1.29533333333333e-05
1670 -1.302e-05
1680 -1.312e-05
1680 -1.28866666666667e-05
1690 -1.282e-05
1690 -1.25666666666667e-05
1700 -1.23333333333333e-05
1700 -1.242e-05
1710 -1.254e-05
1710 -1.246e-05
1720 -1.238e-05
1720 -1.22733333333333e-05
1730 -1.214e-05
1740 -1.20333333333333e-05
1740 -1.216e-05
1750 -1.208e-05
1750 -1.188e-05
1760 -1.18266666666667e-05
1760 -1.18133333333333e-05
1770 -1.17866666666667e-05
1770 -1.17866666666667e-05
1780 -1.19266666666667e-05
1780 -1.19533333333333e-05
1790 -1.182e-05
1790 -1.18066666666667e-05
1800 -1.18066666666667e-05
1800 -1.178e-05
1810 -1.18466666666667e-05
1810 -1.17e-05
1820 -1.162e-05
1820 -1.16066666666667e-05
1830 -1.16733333333333e-05
1830 -1.154e-05
1840 -1.16133333333333e-05
1840 -1.16e-05
1850 -1.16933333333333e-05
1860 -1.15066666666667e-05
1860 -1.13066666666667e-05
1870 -1.13866666666667e-05
1870 -1.13866666666667e-05
1880 -1.13466666666667e-05
1880 -1.136e-05
1890 -1.12066666666667e-05
1890 -1.13266666666667e-05
1900 -1.134e-05
1900 -1.13533333333333e-05
1910 -1.14733333333333e-05
1910 -1.1362e-05
1920 -1.14953333333333e-05
1920 -1.15353333333333e-05
1930 -1.16153333333333e-05
1930 -1.1662e-05
1940 -1.18486666666667e-05
1940 -1.1902e-05
1950 -1.19153333333333e-05
1950 -1.1842e-05
1960 -1.20953333333333e-05
1960 -1.22486666666667e-05
1970 -1.21153333333333e-05
1980 -1.2022e-05
1980 -1.2022e-05
1990 -1.19686666666667e-05
1990 -1.224e-05
2000 -1.22266666666667e-05
2000 -1.20666666666667e-05
2010 -1.20266666666667e-05
2010 -1.198e-05
2020 -1.19533333333333e-05
2020 -1.19133333333333e-05
2030 -1.17733333333333e-05
2030 -1.19e-05
2040 -1.186e-05
2040 -1.174e-05
2050 -1.19533333333333e-05
2050 -1.19666666666667e-05
2060 -1.22333333333333e-05
2060 -1.218e-05
2070 -1.22733333333333e-05
2070 -1.23066666666667e-05
2080 -1.236e-05
2090 -1.24133333333333e-05
2090 -1.26e-05
2100 -1.25333333333333e-05
2100 -1.26266666666667e-05
2110 -1.26266666666667e-05
2110 -1.27066666666667e-05
2120 -1.272e-05
2130 -1.27333333333333e-05
2130 -1.284e-05
2140 -1.30266666666667e-05
2140 -1.29066666666667e-05
2150 -1.28933333333333e-05
2150 -1.29066666666667e-05
2160 -1.276e-05
2160 -1.28933333333333e-05
2170 -1.29333333333333e-05
2170 -1.29333333333333e-05
2180 -1.28866666666667e-05
2180 -1.282e-05
2190 -1.29466666666667e-05
2190 -1.27466666666667e-05
2200 -1.26933333333333e-05
2200 -1.27866666666667e-05
2210 -1.25133333333333e-05
2220 -1.24066666666667e-05
2220 -1.22733333333333e-05
2230 -1.23666666666667e-05
2230 -1.21533333333333e-05
2240 -1.22533333333333e-05
2240 -1.22e-05
2250 -1.19733333333333e-05
2250 -1.196e-05
2260 -1.20866666666667e-05
2260 -1.19133333333333e-05
2270 -1.18733333333333e-05
2270 -1.198e-05
2280 -1.19266666666667e-05
2280 -1.17533333333333e-05
2290 -1.172e-05
2290 -1.168e-05
2300 -1.16666666666667e-05
2300 -1.16e-05
2310 -1.15666666666667e-05
2310 -1.13446666666667e-05
2320 -1.13446666666667e-05
2330 -1.14913333333333e-05
2330 -1.14913333333333e-05
2340 -1.14513333333333e-05
2340 -1.14513333333333e-05
2350 -1.1438e-05
2350 -1.14246666666667e-05
2360 -1.12933333333333e-05
2360 -1.14e-05
2370 -1.156e-05
2370 -1.14533333333333e-05
2380 -1.15066666666667e-05
2380 -1.14e-05
2390 -1.15666666666667e-05
2390 -1.17353333333333e-05
2400 -1.15886666666667e-05
2400 -1.15353333333333e-05
2410 -1.1482e-05
2420 -1.14553333333333e-05
2420 -1.14153333333333e-05
2430 -1.1284e-05
2430 -1.1284e-05
2440 -1.13886666666667e-05
2440 -1.1482e-05
2450 -1.12686666666667e-05
2450 -1.12573333333333e-05
2460 -1.11506666666667e-05
2460 -1.11906666666667e-05
2470 -1.1124e-05
2470 -1.1084e-05
2480 -1.09506666666667e-05
2480 -1.1004e-05
2490 -1.1044e-05
2490 -1.1124e-05
2500 -1.13373333333333e-05
2500 -1.1402e-05
2510 -1.14686666666667e-05
2510 -1.16553333333333e-05
2520 -1.1722e-05
2520 -1.20286666666667e-05
2530 -1.212e-05
2530 -1.20933333333333e-05
2540 -1.22666666666667e-05
2550 -1.23466666666667e-05
2550 -1.24266666666667e-05
2560 -1.258e-05
2560 -1.26333333333333e-05
2570 -1.25066666666667e-05
2570 -1.248e-05
2580 -1.244e-05
2580 -1.25466666666667e-05
2590 -1.23533333333333e-05
2590 -1.206e-05
2600 -1.194e-05
2600 -1.182e-05
2610 -1.18733333333333e-05
2610 -1.18133333333333e-05
2620 -1.15466666666667e-05
2620 -1.14933333333333e-05
2630 -1.14533333333333e-05
2630 -1.15666666666667e-05
2640 -1.13666666666667e-05
2640 -1.152e-05
2650 -1.156e-05
2660 -1.16133333333333e-05
2660 -1.168e-05
2670 -1.17466666666667e-05
2670 -1.2e-05
2680 -1.20933333333333e-05
2680 -1.21866666666667e-05
2690 -1.232e-05
2690 -1.23666666666667e-05
2700 -1.25533333333333e-05
2700 -1.26066666666667e-05
2710 -1.26066666666667e-05
2710 -1.24866666666667e-05
2720 -1.24866666666667e-05
2720 -1.24866666666667e-05
2730 -1.24066666666667e-05
2730 -1.222e-05
2740 -1.196e-05
2740 -1.202e-05
2750 -1.19666666666667e-05
2750 -1.19133333333333e-05
2760 -1.186e-05
2760 -1.166e-05
2770 -1.17933333333333e-05
2780 -1.18466666666667e-05
2780 -1.17e-05
2790 -1.17133333333333e-05
2790 -1.172e-05
2800 -1.18933333333333e-05
2800 -1.19066666666667e-05
2810 -1.19733333333333e-05
2810 -1.19286666666667e-05
2820 -1.21753333333333e-05
2820 -1.22553333333333e-05
2830 -1.23486666666667e-05
2830 -1.24686666666667e-05
2840 -1.25086666666667e-05
2840 -1.2562e-05
2850 -1.27353333333333e-05
2850 -1.27753333333333e-05
2860 -1.30153333333333e-05
2860 -1.3122e-05
2870 -1.3202e-05
2870 -1.31353333333333e-05
2880 -1.3242e-05
2890 -1.33086666666667e-05
2890 -1.374e-05
2900 -1.36066666666667e-05
2900 -1.34333333333333e-05
2910 -1.33933333333333e-05
2910 -1.34733333333333e-05
2920 -1.33533333333333e-05
2920 -1.328e-05
2930 -1.29733333333333e-05
2930 -1.28933333333333e-05
2940 -1.28533333333333e-05
2940 -1.28e-05
2950 -1.28533333333333e-05
2950 -1.27866666666667e-05
2960 -1.276e-05
2960 -1.25733333333333e-05
2970 -1.23733333333333e-05
2970 -1.252e-05
2980 -1.26266666666667e-05
2980 -1.24266666666667e-05
2990 -1.21066666666667e-05
2990 -1.22e-05
3000 -1.23666666666667e-05
3010 -1.25133333333333e-05
3010 -1.25266666666667e-05
3020 -1.234e-05
3020 -1.23933333333333e-05
3030 -1.25066666666667e-05
3030 -1.26733333333333e-05
3040 -1.25933333333333e-05
3040 -1.28866666666667e-05
3050 -1.288e-05
3050 -1.296e-05
3060 -1.292e-05
3060 -1.32e-05
3070 -1.34133333333333e-05
3070 -1.32933333333333e-05
3080 -1.336e-05
3080 -1.34e-05
3090 -1.344e-05
3090 -1.34866666666667e-05
3100 -1.35e-05
3100 -1.33666666666667e-05
3110 -1.34133333333333e-05
3120 -1.35333333333333e-05
3120 -1.31513333333333e-05
3130 -1.3238e-05
3130 -1.33046666666667e-05
3140 -1.33713333333333e-05
3140 -1.31846666666667e-05
3150 -1.29913333333333e-05
3150 -1.31646666666667e-05
3160 -1.3138e-05
3160 -1.3178e-05
3170 -1.32313333333333e-05
3170 -1.32313333333333e-05
3180 -1.31913333333333e-05
3180 -1.33113333333333e-05
3190 -1.3298e-05
3190 -1.32446666666667e-05
3200 -1.34e-05
3200 -1.34e-05
3210 -1.33066666666667e-05
3210 -1.332e-05
3220 -1.352e-05
3220 -1.36533333333333e-05
3230 -1.36266666666667e-05
3240 -1.36133333333333e-05
3240 -1.36e-05
3250 -1.34933333333333e-05
3250 -1.34933333333333e-05
3260 -1.34533333333333e-05
3260 -1.344e-05
3270 -1.34266666666667e-05
3270 -1.33733333333333e-05
3280 -1.31846666666667e-05
3280 -1.3158e-05
3290 -1.31046666666667e-05
3290 -1.3158e-05
3300 -1.30513333333333e-05
3300 -1.2918e-05
3310 -1.29446666666667e-05
3310 -1.29446666666667e-05
3320 -1.2878e-05
3320 -1.29313333333333e-05
3330 -1.29046666666667e-05
3330 -1.29446666666667e-05
3340 -1.28646666666667e-05
3350 -1.2918e-05
3350 -1.28246666666667e-05
3360 -1.30133333333333e-05
3360 -1.30266666666667e-05
3370 -1.308e-05
3370 -1.31066666666667e-05
3380 -1.316e-05
3380 -1.31933333333333e-05
3390 -1.34066666666667e-05
3390 -1.31446666666667e-05
3400 -1.3438e-05
3400 -1.33313333333333e-05
3410 -1.34446666666667e-05
3410 -1.35113333333333e-05
3420 -1.3618e-05
3420 -1.34713333333333e-05
3430 -1.3618e-05
3430 -1.37513333333333e-05
3440 -1.3618e-05
3450 -1.3578e-05
3450 -1.3538e-05
3460 -1.33246666666667e-05
3460 -1.34846666666667e-05
3470 -1.33513333333333e-05
3470 -1.368e-05
3480 -1.33066666666667e-05
3480 -1.332e-05
3490 -1.344e-05
3490 -1.34533333333333e-05
3500 -1.35066666666667e-05
3500 -1.35133333333333e-05
3510 -1.35933333333333e-05
3510 -1.36733333333333e-05
3520 -1.372e-05
3520 -1.40666666666667e-05
3530 -1.384e-05
3530 -1.43066666666667e-05
3540 -1.43866666666667e-05
3550 -1.42666666666667e-05
3550 -1.414e-05
3560 -1.43666666666667e-05
3560 -1.452e-05
3570 -1.44933333333333e-05
3570 -1.44666666666667e-05
3580 -1.42266666666667e-05
3580 -1.43533333333333e-05
3590 -1.41266666666667e-05
3590 -1.40466666666667e-05
3600 -1.40666666666667e-05
3610 -1.3402e-05
3610 -1.38153333333333e-05
3620 -1.33286666666667e-05
3620 -1.31686666666667e-05
3630 -1.29886666666667e-05
3630 -1.29953333333333e-05
3640 -1.27953333333333e-05
3640 -1.2682e-05
3650 -1.24553333333333e-05
3650 -1.2423e-05
3660 -1.2123e-05
3670 -1.188e-05
3670 -1.23e-05
3680 -1.19e-05
3680 -1.20666666666667e-05
3690 -1.1e-05
