2350 -8.488e-06
2350 -8.78e-06
2360 -9.522e-06
2360 -9.072e-06
2370 -9.492e-06
2380 -8.734e-06
2380 -9.174e-06
2390 -8.99e-06
2400 -8.422e-06
2400 -8.222e-06
2410 -9.27e-06
2420 -8.71e-06
2420 -8.506e-06
2430 -8.838e-06
2440 -8.552e-06
2440 -8.448e-06
2450 -8.476e-06
2460 -8.976e-06
2460 -9.822e-06
2470 -9.722e-06
2470 -1.0162e-05
2480 -1.0094e-05
2480 -1.0134e-05
2490 -9.768e-06
2500 -9.874e-06
2500 -9.36e-06
2510 -9.94e-06
2510 -9.014e-06
2520 -9.12e-06
2520 -8.486e-06
2530 -8.568e-06
2540 -7.932e-06
2540 -8.198e-06
2550 -6.48e-06
2550 -6.914e-06
2590 -6.652e-06
2600 -6.374e-06
2600 -5.406e-06
2610 -6.864e-06
2630 -6.484e-06
2630 -6.906e-06
2640 -7.54e-06
2640 -7.942e-06
2650 -7.928e-06
2660 -8.708e-06
2670 -8.414e-06
2670 -6.868e-06
2680 -7.574e-06
2690 -7.694e-06
2700 -6.188e-06
2710 -6.022e-06
2720 -7.848e-06
2730 -7.472e-06
2730 -7.786e-06
2740 -9.212e-06
2750 -9.53e-06
2750 -9.21e-06
2760 -9.938e-06
2760 -9.312e-06
2770 -9.652e-06
2780 -9.826e-06
2780 -9.44e-06
2790 -9.162e-06
2790 -9.808e-06
2800 -8.266e-06
2800 -8.986e-06
2820 -9.06e-06
2820 -9.746e-06
2830 -1.0046e-05
2840 -1.1948e-05
2840 -9.96e-06
2850 -1.0272e-05
2870 -1.0492e-05
2870 -9.992e-06
2880 -9.392e-06
2880 -1.098e-05
2890 -1.0784e-05
2890 -1.0624e-05
2900 -1.0658e-05
2900 -1.0858e-05
2910 -1.0998e-05
2910 -1.0974e-05
2920 -1.0714e-05
2930 -1.066e-05
2930 -1.072e-05
2940 -1.068e-05
2940 -1.106e-05
2950 -1.096e-05
2950 -1.112e-05
2960 -1.144e-05
2960 -1.102e-05
2970 -1.108e-05
2970 -1.13e-05
2980 -1.13e-05
2980 -1.078e-05
2990 -1.118e-05
3000 -1.0562e-05
3000 -9.73e-06
3010 -1.105e-05
3020 -9.254e-06
3020 -9.134e-06
3060 -9.042e-06
3060 -9.35e-06
3070 -6.626e-06
3080 -8.642e-06
3100 -8.722e-06
3110 -8.792e-06
3110 -8.922e-06
3120 -1.0152e-05
3130 -9.342e-06
3140 -9.262e-06
3140 -9.982e-06
3150 -1.0776e-05
3160 -1.119e-05
3160 -1.0944e-05
3170 -1.1864e-05
3180 -1.0696e-05
3180 -9.95e-06
3190 -1.007e-05
3200 -1.1226e-05
3200 -9.706e-06
3210 -1.1074e-05
3210 -1.158e-05
3220 -1.134e-05
3220 -1.12e-05
3230 -1.204e-05
3240 -1.1286e-05
3240 -1.1606e-05
3250 -1.2146e-05
3250 -1.1986e-05
3260 -1.1986e-05
3270 -1.286e-05
3270 -1.274e-05
3280 -1.224e-05
3280 -1.25e-05
3290 -1.248e-05
3290 -1.196e-05
3300 -1.136e-05
3300 -1.132e-05
3310 -1.14e-05
3320 -1.0894e-05
3320 -1.1854e-05
3330 -1.2394e-05
3330 -1.2084e-05
3340 -1.2064e-05
3350 -1.195e-05
3350 -1.0358e-05
3360 -1.0518e-05
3370 -1.1248e-05
3380 -1.0948e-05
3380 -1.1528e-05
3390 -1.1378e-05
3390 -1.1458e-05
3400 -1.1298e-05
3410 -1.1118e-05
3420 -1.1338e-05
3420 -1.238e-05
3430 -1.218e-05
3430 -1.138e-05
3440 -1.164e-05
3440 -1.108e-05
3450 -9.984e-06
3460 -8.68e-06
3460 -9.86e-06
3470 -9.86e-06
3480 -1.018e-05
3480 -9.536e-06
3490 -1.126e-05
3510 -1.084e-05
3510 -1.0178e-05
3520 -1.0978e-05
3520 -1.2298e-05
3530 -1.1718e-05
3540 -1.1818e-05
3540 -1.0644e-05
3550 -9.884e-06
3570 -1.0384e-05
3570 -1.0484e-05
3580 -9.004e-06
3580 -1.16e-05
3600 -9.412e-06
3600 -7.25333333333333e-06
3660 -1.06e-06
