1010 -6.04e-06
1020 -6.148e-06
1020 -5.988e-06
1030 -5.78e-06
1030 -5.968e-06
1040 -5.928e-06
1040 -5.974e-06
1050 -6.038e-06
1060 -5.992e-06
1060 -6.184e-06
1070 -6.224e-06
1070 -6.234e-06
1080 -6.29e-06
1080 -6.438e-06
1090 -6.326e-06
1090 -6.318e-06
1100 -6.302e-06
1100 -6.202e-06
1110 -6.444e-06
1110 -6.58e-06
1120 -6.652e-06
1120 -6.538e-06
1130 -6.838e-06
1130 -6.958e-06
1140 -6.966e-06
1140 -6.742e-06
1150 -7.008e-06
1160 -6.808e-06
1160 -6.686e-06
1170 -6.926e-06
1170 -7.446e-06
1180 -7.512e-06
1180 -8.024e-06
1190 -8.482e-06
1190 -8.29e-06
1200 -8.45e-06
1200 -8.728e-06
1210 -8.442e-06
1210 -8.482e-06
1220 -8.462e-06
1230 -8.382e-06
1230 -8.064e-06
1240 -8.374e-06
1240 -8.008e-06
1250 -8.468e-06
1250 -8.254e-06
1260 -8.604e-06
1260 -8.716e-06
1270 -8.79e-06
1270 -8.702e-06
1280 -8.98e-06
1290 -8.996e-06
1290 -8.948e-06
1300 -8.914e-06
1300 -9.042e-06
1310 -9.066e-06
1310 -8.76e-06
1320 -8.784e-06
1320 -8.998e-06
1330 -8.798e-06
1330 -8.71e-06
1340 -9.008e-06
1340 -8.67e-06
1350 -8.79e-06
1350 -8.958e-06
1360 -8.844e-06
1360 -9.02e-06
1370 -9.494e-06
1370 -9.24e-06
1380 -9.352e-06
1390 -9.726e-06
1390 -9.392e-06
1400 -9.184e-06
1400 -9.39e-06
1410 -8.89e-06
1410 -8.91e-06
1420 -9.244e-06
1420 -8.83e-06
1430 -9.478e-06
1430 -9.906e-06
1440 -9.818e-06
1440 -9.438e-06
1450 -1.05e-05
1460 -9.174e-06
1460 -9.446e-06
1470 -9.514e-06
1470 -9.234e-06
1480 -8.714e-06
1480 -9.194e-06
1490 -8.914e-06
1490 -8.8e-06
1500 -9.54e-06
1500 -9.252e-06
1510 -9.278e-06
1510 -9.254e-06
1520 -9.508e-06
1530 -8.854e-06
1530 -9.054e-06
1540 -9.29e-06
1540 -9.226e-06
1550 -8.89e-06
1550 -8.978e-06
1560 -9.01e-06
1560 -8.842e-06
1570 -8.85e-06
1570 -8.946e-06
1580 -9.046e-06
1580 -9.162e-06
1590 -9.14e-06
1590 -9.38e-06
1600 -9.2e-06
1600 -9.706e-06
1610 -9.706e-06
1620 -9.814e-06
1620 -9.854e-06
1630 -1.0274e-05
1630 -1.0454e-05
1640 -1.0754e-05
1640 -1.126e-05
1650 -1.108e-05
1650 -1.14e-05
1660 -1.118e-05
1660 -1.168e-05
1670 -1.18e-05
1670 -1.188e-05
1680 -1.182e-05
1680 -1.214e-05
1690 -1.178e-05
1690 -1.174e-05
1700 -1.172e-05
1700 -1.158e-05
1710 -1.144e-05
1720 -1.0946e-05
1720 -1.1006e-05
1730 -1.1246e-05
1730 -1.1066e-05
1740 -1.0886e-05
1740 -1.118e-05
1750 -1.0694e-05
1750 -1.0794e-05
1760 -1.0954e-05
1760 -1.1154e-05
1770 -1.0934e-05
1770 -1.122e-05
1780 -1.104e-05
1780 -1.058e-05
1790 -1.072e-05
1800 -1.0586e-05
1800 -1.0826e-05
1810 -1.058e-05
1810 -1.114e-05
1820 -1.1e-05
1820 -1.102e-05
1830 -1.094e-05
1830 -1.1266e-05
1840 -1.1826e-05
1840 -1.125e-05
1850 -1.1224e-05
1850 -1.1164e-05
1860 -1.1344e-05
1860 -1.0444e-05
1870 -1.112e-05
1880 -1.17e-05
1880 -1.174e-05
1890 -1.13e-05
1890 -1.18e-05
1900 -1.192e-05
1900 -1.152e-05
1910 -1.176e-05
1910 -1.23e-05
1920 -1.234e-05
1920 -1.206e-05
1930 -1.256e-05
1930 -1.258e-05
1940 -1.264e-05
1940 -1.274e-05
1950 -1.272e-05
1950 -1.288e-05
1960 -1.296e-05
1960 -1.274e-05
1970 -1.314e-05
1980 -1.374e-05
1980 -1.346e-05
1990 -1.36e-05
1990 -1.416e-05
2000 -1.346e-05
2000 -1.368e-05
2010 -1.418e-05
2010 -1.374e-05
2020 -1.398e-05
2020 -1.408e-05
2030 -1.382e-05
2030 -1.368e-05
2040 -1.408e-05
2040 -1.376e-05
2050 -1.362e-05
2050 -1.388e-05
2060 -1.364e-05
2070 -1.384e-05
2070 -1.352e-05
2080 -1.442e-05
2080 -1.4e-05
2090 -1.454e-05
2090 -1.41e-05
2100 -1.414e-05
2100 -1.402e-05
2110 -1.45e-05
2120 -1.46e-05
2120 -1.518e-05
2130 -1.522e-05
2130 -1.54e-05
2140 -1.546e-05
2140 -1.496e-05
2150 -1.492e-05
2150 -1.552e-05
2160 -1.554e-05
2160 -1.53e-05
2170 -1.632e-05
2170 -1.598e-05
2180 -1.636e-05
2190 -1.65e-05
2190 -1.72e-05
2200 -1.646e-05
2200 -1.718e-05
2210 -1.73e-05
2210 -1.692e-05
2220 -1.664e-05
2220 -1.706e-05
2230 -1.69e-05
2230 -1.594e-05
2240 -1.628e-05
2240 -1.644e-05
2250 -1.582e-05
2250 -1.604e-05
2260 -1.674e-05
2260 -1.676e-05
2270 -1.676e-05
2270 -1.688e-05
2280 -1.682e-05
2290 -1.69e-05
2290 -1.708e-05
2300 -1.716e-05
2300 -1.722e-05
2310 -1.722e-05
2310 -1.716e-05
2320 -1.702e-05
2320 -1.694e-05
2330 -1.698e-05
2330 -1.654e-05
2340 -1.672e-05
2340 -1.668e-05
2350 -1.668e-05
2350 -1.654e-05
2360 -1.69e-05
2360 -1.678e-05
2370 -1.674e-05
2370 -1.61e-05
2380 -1.716e-05
2390 -1.762e-05
2390 -1.724e-05
2400 -1.774e-05
2400 -1.868e-05
2410 -1.84e-05
2410 -1.822e-05
2420 -1.812e-05
2420 -1.794e-05
2430 -1.726e-05
2430 -1.768e-05
2440 -1.788e-05
2440 -1.852e-05
2450 -1.79e-05
2450 -1.85e-05
2460 -1.818e-05
2460 -1.736e-05
2470 -1.744e-05
2480 -1.74e-05
2480 -1.79e-05
2490 -1.738e-05
2490 -1.804e-05
2500 -1.742e-05
2500 -1.836e-05
2510 -1.84e-05
2510 -1.858e-05
2520 -1.9e-05
2520 -1.99e-05
2530 -2e-05
2530 -1.912e-05
2540 -2.022e-05
2550 -2.02e-05
2550 -1.956e-05
2560 -1.898e-05
2560 -2.022e-05
2570 -1.966e-05
2570 -1.93e-05
2580 -1.92e-05
2580 -1.952e-05
2590 -1.836e-05
2590 -1.824e-05
2600 -1.84e-05
2610 -1.91e-05
2610 -1.854e-05
2620 -1.916e-05
2620 -1.894e-05
2630 -1.888e-05
2630 -1.888e-05
2640 -1.892e-05
2640 -1.888e-05
2650 -1.878e-05
2650 -1.88e-05
2660 -1.882e-05
2670 -1.946e-05
2670 -1.872e-05
2680 -1.96e-05
2680 -1.97e-05
2690 -1.904e-05
2690 -1.944e-05
2700 -2.042e-05
2700 -2.012e-05
2710 -1.976e-05
2710 -2.072e-05
2720 -2.006e-05
2720 -2.002e-05
2730 -1.99e-05
2730 -1.962e-05
2740 -1.926e-05
2750 -1.958e-05
2750 -1.956e-05
2760 -1.888e-05
2760 -1.964e-05
2770 -1.998e-05
2770 -2.01e-05
2780 -2.01e-05
2780 -2.108e-05
2790 -2.048e-05
2790 -1.976e-05
2800 -2.024e-05
2800 -2.03e-05
2810 -1.94e-05
2810 -2.008e-05
2820 -2.074e-05
2820 -1.968e-05
2830 -1.906e-05
2840 -2.056e-05
2840 -2.058e-05
2850 -2.064e-05
2850 -2.076e-05
2860 -2.164e-05
2860 -2.124e-05
2870 -2.136e-05
2870 -2.148e-05
2880 -2.152e-05
2880 -2.136e-05
2890 -2.136e-05
2890 -2.168e-05
2900 -2.104e-05
2900 -2.122e-05
2910 -2.176e-05
2920 -2.184e-05
2920 -2.084e-05
2930 -2.144e-05
2930 -2.172e-05
2940 -2.036e-05
2940 -1.988e-05
2950 -2.026e-05
2950 -1.924e-05
2960 -1.916e-05
2960 -1.99e-05
2970 -1.966e-05
2970 -1.976e-05
2980 -1.974e-05
2980 -1.976e-05
2990 -1.96e-05
2990 -1.926e-05
3000 -1.938e-05
3010 -2.016e-05
3010 -2.018e-05
3020 -1.958e-05
3020 -2.024e-05
3030 -2.024e-05
3030 -2.022e-05
3040 -1.97e-05
3040 -2.07e-05
3050 -2.086e-05
3050 -2.036e-05
3060 -2.068e-05
3060 -2.134e-05
3070 -2.12e-05
3070 -2.058e-05
3080 -2.124e-05
3080 -2.11e-05
3090 -2.058e-05
3090 -2.064e-05
3100 -2.122e-05
3110 -2.114e-05
3110 -2.026e-05
3120 -2.1e-05
3120 -2.068e-05
3130 -2e-05
3130 -1.982e-05
3140 -2.058e-05
3140 -2.026e-05
3150 -2.036e-05
3150 -2.096e-05
3160 -2.026e-05
3160 -2.026e-05
3170 -2.042e-05
3170 -1.98e-05
3180 -1.99e-05
3180 -2.078e-05
3190 -2.028e-05
3190 -2.016e-05
3200 -2.072e-05
3210 -2.078e-05
3210 -2.068e-05
3220 -2.056e-05
3220 -2.076e-05
3230 -2.02e-05
3230 -2.052e-05
3240 -2.068e-05
3240 -2.088e-05
3250 -2.086e-05
3250 -2.162e-05
3260 -2.072e-05
3260 -2.074e-05
3270 -2.082e-05
3270 -2.076e-05
3280 -1.994e-05
3290 -2.058e-05
3290 -1.986e-05
3300 -2.028e-05
3300 -1.982e-05
3310 -2.044e-05
3310 -2.018e-05
3320 -2.02e-05
3320 -2.052e-05
3330 -2.102e-05
3330 -2.048e-05
3340 -2.08e-05
3350 -2.154e-05
3350 -2.142e-05
3360 -2.104e-05
3360 -2.204e-05
3370 -2.216e-05
3370 -2.25e-05
3380 -2.278e-05
3380 -2.276e-05
3390 -2.304e-05
3390 -2.248e-05
3400 -2.238e-05
3400 -2.224e-05
3410 -2.224e-05
3410 -2.21e-05
3420 -2.276e-05
3430 -2.26e-05
3430 -2.192e-05
3440 -2.256e-05
3440 -2.17e-05
3450 -2.164e-05
3450 -2.186e-05
3460 -2.17e-05
3460 -2.19e-05
3470 -2.258e-05
3470 -2.266e-05
3480 -2.174e-05
3480 -2.274e-05
3490 -2.248e-05
3490 -2.246e-05
3500 -2.248e-05
3500 -2.244e-05
3510 -2.248e-05
3520 -2.25e-05
3520 -2.17e-05
3530 -2.182e-05
3530 -2.272e-05
3540 -2.17e-05
3540 -2.21e-05
3550 -2.238e-05
3550 -2.216e-05
3560 -2.15e-05
3560 -2.3e-05
3570 -2.22e-05
3570 -2.296e-05
3580 -2.232e-05
3590 -2.306e-05
3590 -2.248e-05
3600 -2.204e-05
3600 -2.192e-05
3610 -2.178e-05
3610 -2.196e-05
3620 -2.196e-05
3620 -2.196e-05
3630 -2.21e-05
3630 -2.222e-05
3640 -2.188e-05
3650 -2.1e-05
3650 -2.19e-05
3660 -2.166e-05
3660 -2.218e-05
3670 -2.122e-05
3670 -2.12666666666667e-05
3680 -1.84e-05
