                    1     2.5000000000000001E-003    -2.2960738373277543E-005
                    2     7.4999999999999997E-003    -2.2796248316450684E-005
                    3     1.2500000000000001E-002    -2.2631756855572661E-005
                    4     1.7500000000000002E-002    -2.2467263974324821E-005
                    5     2.2499999999999999E-002    -2.2302769660498519E-005
                    6     2.7500000000000000E-002    -2.2138273897233199E-005
                    7     3.2500000000000001E-002    -2.1973776671839934E-005
                    8     3.7500000000000006E-002    -2.1809277966889094E-005
                    9     4.2499999999999996E-002    -2.1644777769185873E-005
                   10     4.7500000000000001E-002    -2.1480276060702619E-005
                   11     5.2500000000000005E-002    -2.1315772827711272E-005
                   12     5.7499999999999996E-002    -2.1151268051555264E-005
                   13     6.2500000000000000E-002    -2.0986761717943991E-005
                   14     6.7500000000000004E-002    -2.0822253807558929E-005
                   15     7.2500000000000009E-002    -2.0657744305515559E-005
                   16     7.7499999999999999E-002    -2.0493233191798071E-005
                   17     8.2500000000000004E-002    -2.0328720450894376E-005
                   18     8.7499999999999994E-002    -2.0164206062053507E-005
                   19     9.2499999999999999E-002    -1.9999690009099702E-005
                   20     9.7500000000000003E-002    -1.9835172270506232E-005
                   21    0.10250000000000001         -1.9670652829394879E-005
                   22    0.10750000000000000         -1.9506131663419553E-005
                   23    0.11250000000000000         -1.9341608754957816E-005
                   24    0.11749999999999999         -1.9177084080797385E-005
                   25    0.12250000000000000         -1.9012557622526598E-005
                   26    0.12750000000000000         -1.8848029356016570E-005
                   27    0.13250000000000001         -1.8683499262017922E-005
                   28    0.13750000000000001         -1.8518967315430827E-005
                   29    0.14250000000000002         -1.8354433496115795E-005
                   30    0.14749999999999999         -1.8189897777943436E-005
                   31    0.15250000000000000         -1.8025360139827480E-005
                   32    0.15750000000000000         -1.7860820554545665E-005
                   33    0.16250000000000001         -1.7696279000003572E-005
                   34    0.16750000000000001         -1.7531735447817547E-005
                   35    0.17250000000000001         -1.7367189874818466E-005
                   36    0.17749999999999999         -1.7202642251387048E-005
                   37    0.18250000000000000         -1.7038092553207193E-005
                   38    0.18750000000000000         -1.6873540749343414E-005
                   39    0.19250000000000000         -1.6708986814254016E-005
                   40    0.19750000000000001         -1.6544430715599738E-005
                   41    0.20250000000000001         -1.6379872426527627E-005
                   42    0.20750000000000002         -1.6215311913199316E-005
                   43    0.21249999999999999         -1.6050749147357088E-005
                   44    0.21750000000000000         -1.5886184093559495E-005
                   45    0.22250000000000000         -1.5721616722041881E-005
                   46    0.22750000000000001         -1.5557046995646117E-005
                   47    0.23250000000000001         -1.5392474882988670E-005
                   48    0.23749999999999999         -1.5227900345070388E-005
                   49    0.24249999999999999         -1.5063323348766034E-005
                   50    0.24750000000000000         -1.4898743853099097E-005
                   51    0.25250000000000000         -1.4734161823067602E-005
                   52    0.25750000000000001         -1.4569577215567853E-005
                   53    0.26250000000000001         -1.4404989993572366E-005
                   54    0.26750000000000002         -1.4240400111685289E-005
                   55    0.27250000000000002         -1.4075807530689361E-005
                   56    0.27750000000000002         -1.3911212202714489E-005
                   57    0.28250000000000003         -1.3746614086171919E-005
                   58    0.28749999999999998         -1.3582013130515917E-005
                   59    0.29249999999999998         -1.3417409291584662E-005
                   60    0.29749999999999999         -1.3252802515933445E-005
                   61    0.30249999999999999         -1.3088192756603272E-005
                   62    0.30750000000000000         -1.2923579957002247E-005
                   63    0.31250000000000000         -1.2758964067124372E-005
                   64    0.31750000000000000         -1.2594345026953883E-005
                   65    0.32250000000000001         -1.2429722783158537E-005
                   66    0.32750000000000001         -1.2265097271989504E-005
                   67    0.33250000000000002         -1.2100468436475298E-005
                   68    0.33750000000000002         -1.1935836208787398E-005
                   69    0.34250000000000003         -1.1771200527963192E-005
                   70    0.34750000000000003         -1.1606561321704743E-005
                   71    0.35250000000000004         -1.1441918524661432E-005
                   72    0.35749999999999998         -1.1277272059626276E-005
                   73    0.36249999999999999         -1.1112621856411538E-005
                   74    0.36749999999999999         -1.0947967832403547E-005
                   75    0.37250000000000000         -1.0783309912067446E-005
                   76    0.37750000000000000         -1.0618648006817512E-005
                   77    0.38250000000000001         -1.0453982035190459E-005
                   78    0.38750000000000001         -1.0289311901983730E-005
                   79    0.39250000000000002         -1.0124637519140345E-005
                   80    0.39750000000000002         -9.9599587841025544E-006
                   81    0.40250000000000002         -9.7952756014551675E-006
                   82    0.40750000000000003         -9.6305878604360172E-006
                   83    0.41250000000000003         -9.4658954573891416E-006
                   84    0.41749999999999998         -9.3011982723666540E-006
                   85    0.42249999999999999         -9.1364961924481408E-006
                   86    0.42749999999999999         -8.9717890873604347E-006
                   87    0.43250000000000000         -8.8070768337251551E-006
                   88    0.43750000000000000         -8.6423592896134683E-006
                   89    0.44250000000000000         -8.4776363197898625E-006
                   90    0.44750000000000001         -8.3129077691077834E-006
                   91    0.45250000000000001         -8.1481734888245948E-006
                   92    0.45750000000000002         -7.9834333087306267E-006
                   93    0.46250000000000002         -7.8186870646179256E-006
                   94    0.46750000000000003         -7.6539345690191116E-006
                   95    0.47250000000000003         -7.4891756399208955E-006
                   96    0.47750000000000004         -7.3244100699694645E-006
                   97    0.48249999999999998         -7.1596376565289562E-006
                   98    0.48749999999999999         -6.9948581691857864E-006
                   99    0.49249999999999999         -6.8300713812620698E-006
                  100    0.49750000000000000         -6.6652770354209713E-006
                  101    0.50249999999999995         -6.5004748767551991E-006
                  102    0.50750000000000006         -6.3356646162569929E-006
                  103    0.51249999999999996         -6.1708459656117645E-006
                  104    0.51750000000000007         -6.0060185982466633E-006
                  105    0.52249999999999996         -5.8411821859680970E-006
                  106    0.52750000000000008         -5.6763363572375621E-006
                  107    0.53249999999999997         -5.5114807357970705E-006
                  108    0.53750000000000009         -5.3466148957333257E-006
                  109    0.54249999999999998         -5.1817384022334237E-006
                  110    0.54750000000000010         -5.0168507628778684E-006
                  111    0.55249999999999999         -4.8519514706535010E-006
                  112    0.55750000000000011         -4.6870399507454801E-006
                  113    0.56250000000000000         -4.5221156058926643E-006
                  114    0.56750000000000012         -4.3571777577001448E-006
                  115    0.57250000000000001         -4.1922256943308389E-006
                  116    0.57750000000000001         -4.0272586049845281E-006
                  117    0.58250000000000002         -3.8622756297326029E-006
                  118    0.58749999999999991         -3.6972757852180668E-006
                  119    0.59250000000000003         -3.5322580160673258E-006
                  120    0.59749999999999992         -3.3672211088894672E-006
