                    1     2.5000000000000001E-003     1.0134938419494226     
                    2     7.4999999999999997E-003     1.0091360965334362     
                    3     1.2500000000000001E-002     1.0047657021644345     
                    4     1.7500000000000002E-002     1.0003825254964998     
                    5     2.2499999999999999E-002    0.99598643912290130     
                    6     2.7500000000000000E-002    0.99157730501063335     
                    7     3.2500000000000001E-002    0.98715499108840510     
                    8     3.7500000000000006E-002    0.98271935439664904     
                    9     4.2499999999999996E-002    0.97827025795668543     
                   10     4.7500000000000001E-002    0.97380755362679028     
                   11     5.2500000000000005E-002    0.96933109926150152     
                   12     5.7499999999999996E-002    0.96484074126386898     
                   13     6.2500000000000000E-002    0.96033633204428637     
                   14     6.7500000000000004E-002    0.95581771225854006     
                   15     7.2500000000000009E-002    0.95128472857599644     
                   16     7.7499999999999999E-002    0.94673721559253110     
                   17     8.2500000000000004E-002    0.94217501391836977     
                   18     8.7499999999999994E-002    0.93759795175440153     
                   19     9.2499999999999999E-002    0.93300586331047364     
                   20     9.7500000000000003E-002    0.92839857003297765     
                   21    0.10250000000000001         0.92377589936492599     
                   22    0.10750000000000000         0.91913766561203825     
                   23    0.11250000000000000         0.91448368905649369     
                   24    0.11749999999999999         0.90981377644803196     
                   25    0.12250000000000000         0.90512774048387690     
                   26    0.12750000000000000         0.90042537991059857     
                   27    0.13250000000000001         0.89570649938334579     
                   28    0.13750000000000001         0.89097088916338918     
                   29    0.14250000000000002         0.88621834537048150     
                   30    0.14749999999999999         0.88144864926010902     
                   31    0.15250000000000000         0.87666158788352622     
                   32    0.15750000000000000         0.87185693292777788     
                   33    0.16250000000000001         0.86703446179873112     
                   34    0.16750000000000001         0.86219393600588479     
                   35    0.17250000000000001         0.85733512268454870     
                   36    0.17749999999999999         0.85245777250632171     
                   37    0.18250000000000000         0.84756164165745740     
                   38    0.18750000000000000         0.84264646925465314     
                   39    0.19250000000000000         0.83771199979758826     
                   40    0.19750000000000001         0.83275796006832237     
                   41    0.20250000000000001         0.82778408207700160     
                   42    0.20750000000000002         0.82279007942169746     
                   43    0.21249999999999999         0.81777567074735957     
                   44    0.21750000000000000         0.81274055554131430     
                   45    0.22250000000000000         0.80768443812670354     
                   46    0.22750000000000001         0.80260700286709807     
