                    1     0.0000000000000000          1.0156685255494777     
                    2     5.0000000000000001E-003     1.0113191583493675     
                    3     1.0000000000000000E-002     1.0069530347175051     
                    4     1.4999999999999999E-002     1.0025783696113637     
                    5     2.0000000000000000E-002    0.99818668138163591     
                    6     2.5000000000000001E-002    0.99378619686416669     
                    7     2.9999999999999999E-002    0.98936841315710011     
                    8     3.5000000000000003E-002    0.98494156901971008     
                    9     4.0000000000000001E-002    0.98049713977358799     
                   10     4.4999999999999998E-002    0.97604337613978287     
                   11     5.0000000000000003E-002    0.97157173111379758     
                   12     5.5000000000000000E-002    0.96709046740920546     
                   13     5.9999999999999998E-002    0.96259101511853251     
                   14     6.5000000000000002E-002    0.95808164897004022     
                   15     7.0000000000000007E-002    0.95355377554703991     
                   16     7.4999999999999997E-002    0.94901568160495309     
                   17     8.0000000000000002E-002    0.94445874958010922     
                   18     8.5000000000000006E-002    0.93989127825663021     
                   19     8.9999999999999997E-002    0.93530462525217295     
                   20     9.5000000000000001E-002    0.93070710136877421     
                   21    0.10000000000000001         0.92609003869718109     
                   22    0.10500000000000000         0.92146176003267088     
                   23    0.11000000000000000         0.91681357119140561     
                   24    0.11500000000000000         0.91215380692158177     
                   25    0.12000000000000000         0.90747374597448216     
                   26    0.12500000000000000         0.90278173499327163     
                   27    0.13000000000000000         0.89806902482792550     
                   28    0.13500000000000001         0.89334397393876608     
                   29    0.14000000000000001         0.88859780438801228     
                   30    0.14499999999999999         0.88383888635295060     
                   31    0.14999999999999999         0.87905841216726743     
                   32    0.15500000000000000         0.87426476359978489     
                   33    0.16000000000000000         0.86944910225577077     
                   34    0.16500000000000001         0.86461982134169157     
                   35    0.17000000000000001         0.85976805067007789     
                   36    0.17500000000000002         0.85490219469901951     
                   37    0.17999999999999999         0.85001335031362391     
                   38    0.18500000000000000         0.84510993300129078     
                   39    0.19000000000000000         0.84018300550801561     
                   40    0.19500000000000001         0.83524099408716090     
                   41    0.20000000000000001         0.83027492604948372     
                   42    0.20500000000000002         0.82529323810451949     
                   43    0.20999999999999999         0.82028692073887544     
                   44    0.21500000000000000         0.81526442075584382     
                   45    0.22000000000000000         0.81021669032678489     
                   46    0.22500000000000001         0.80515218592662219     
                   47    0.23000000000000001         0.80006181980757396     
                   48    0.23500000000000001         0.79495405762622895     
                   49    0.23999999999999999         0.78981976998695635     
                   50    0.24500000000000000         0.78466743116084492     
                   51    0.25000000000000000         0.77948786823725857     
                   52    0.25500000000000000         0.77428956344662658     
                   53    0.26000000000000001         0.76906329834217368     
                   54    0.26500000000000001         0.76381756235802678     
                   55    0.27000000000000002         0.75854308931842773     
                   56    0.27500000000000002         0.75324837499059139     
                   57    0.28000000000000003         0.74792410308490331     
                   58    0.28500000000000003         0.74257877469924349     
                   59    0.28999999999999998         0.73720302082987932     
                   60    0.29499999999999998         0.73180534675146380     
                   61    0.29999999999999999         0.72637632790354767     
                   62    0.30499999999999999         0.72092447240919033     
                   63    0.31000000000000000         0.71544029703508871     
                   64    0.31500000000000000         0.70993231122284828     
                   65    0.32000000000000001         0.70439096964036785     
                   66    0.32500000000000001         0.69882478128460490     
                   67    0.33000000000000002         0.69322413494658053     
                   68    0.33500000000000002         0.68759753714440563     
                   69    0.34000000000000002         0.68193530661240431     
                   70    0.34500000000000003         0.67624594503989865     
                   71    0.35000000000000003         0.67051969646455967     
                   72    0.35499999999999998         0.66476505502787364     
                   73    0.35999999999999999         0.65897218490169773     
                   74    0.36499999999999999         0.65314956952760628     
                   75    0.37000000000000000         0.64728728743118424     
                   76    0.37500000000000000         0.64139380769204646     
                   77    0.38000000000000000         0.63545911669966371     
                   78    0.38500000000000001         0.62949166490659592     
                   79    0.39000000000000001         0.62348133924913807     
                   80    0.39500000000000002         0.61743656657145873     
                   81    0.40000000000000002         0.61134712606999464     
                   82    0.40500000000000003         0.60522141514450867     
                   83    0.41000000000000003         0.59904909582212740     
                   84    0.41500000000000004         0.59283852919717483     
                   85    0.41999999999999998         0.58657924934331551     
                   86    0.42499999999999999         0.58027957295243027     
                   87    0.42999999999999999         0.57392889374464473     
                   88    0.43500000000000000         0.56753547441336605     
                   89    0.44000000000000000         0.56108855398476964     
                   90    0.44500000000000001         0.55459632972825634     
                   91    0.45000000000000001         0.54804786928918570     
                   92    0.45500000000000002         0.54145129083942400     
                   93    0.46000000000000002         0.53479547109738690     
                   94    0.46500000000000002         0.52808843268134431     
                   95    0.47000000000000003         0.52131883832382520     
                   96    0.47500000000000003         0.51449459516177598     
                   97    0.47999999999999998         0.50760412452878745     
                   98    0.48499999999999999         0.50065519378365231     
                   99    0.48999999999999999         0.49363594999910843     
                  100    0.49500000000000000         0.48655399090826856     
                  101    0.50000000000000000         0.47939714957080476     
                  102    0.50500000000000000         0.47217281712149239     
                  103    0.51000000000000001         0.46486846404202703     
                  104    0.51500000000000001         0.45749122864548558     
                  105    0.52000000000000002         0.45002815885785874     
                  106    0.52500000000000002         0.44248608178515775     
                  107    0.53000000000000003         0.43485154783558894     
                  108    0.53500000000000003         0.42713099830918211     
                  109    0.54000000000000004         0.41931039115951740     
                  110    0.54500000000000004         0.41139568532910170     
                  111    0.55000000000000004         0.40337212429857766     
                  112    0.55500000000000005         0.39524505785684383     
                  113    0.56000000000000005         0.38699885557396352     
                  114    0.56500000000000006         0.37863808879476873     
                  115    0.57000000000000006         0.37014604091922626     
                  116    0.57500000000000007         0.36152627450440311     
                  117    0.57999999999999996         0.35276069811764893     
                  118    0.58499999999999996         0.34385154519262917     
                  119    0.58999999999999997         0.33477894715315881     
                  120    0.59499999999999997         0.32554335133392132     
                  121    0.59999999999999998         0.31612253506587806     
                  122    0.60499999999999998         0.30651448780303608     
                  123    0.60999999999999999         0.29669377700465688     
                  124    0.61499999999999999         0.28665491053450065     
                  125    0.62000000000000000         0.27636792418070305     
                  126    0.62500000000000000         0.26582221441861836     
                  127    0.63000000000000000         0.25498114006321665     
                  128    0.63500000000000001         0.24382624632478700     
                  129    0.64000000000000001         0.23231050990385557     
                  130    0.64500000000000002         0.22040268692959938     
                  131    0.65000000000000002         0.20803843673044639     
                  132    0.65500000000000003         0.19516396898144142     
                  133    0.66000000000000003         0.18168315494177736     
                  134    0.66500000000000004         0.16749774271885456     
                  135    0.67000000000000004         0.15244453803045985     
                  136    0.67500000000000004         0.13632121786836415     
                  137    0.68000000000000005         0.11878768661071248     
                  138    0.68500000000000005          9.9313469808505569E-002
                  139    0.69000000000000006          7.6841403346493045E-002
                  140    0.69500000000000006          4.8785028857920805E-002
                  141    0.70000000000000007          0.0000000000000000     
