                    1   0.0000000000000000        1.6593799571097234E-004
                    2  0.50000000000000000        1.5843993498292278E-004
                    3   1.0000000000000000        1.4050232639478151E-004
                    4   1.5000000000000000        1.1910971803584972E-004
                    5   2.0000000000000000        9.7905008584929471E-005
                    6   2.5000000000000000        7.8638478969845233E-005
                    7   3.0000000000000000        6.2008738254587989E-005
                    8   3.5000000000000000        4.8145954820162626E-005
                    9   4.0000000000000000        3.6887534825235966E-005
                   10   4.5000000000000000        2.7934516285542761E-005
                   11   5.0000000000000000        2.0939653284317105E-005
                   12   5.5000000000000000        1.5556229851471920E-005
                   13   6.0000000000000000        1.1464036435557126E-005
                   14   6.5000000000000000        8.3818460888312157E-006
                   15   7.0000000000000000        6.0717964344608406E-006
                   16   7.5000000000000000        4.3389180061725020E-006
                   17   8.0000000000000000        3.0278412012603050E-006
                   18   8.5000000000000000        2.0180118587004734E-006
                   19   9.0000000000000000        1.2183077345383116E-006
                   20   9.5000000000000000        5.6165144397937570E-007
                   21   10.000000000000000                            NaN
