                    1   0.0000000000000000        0.0000000000000000                            NaN                       NaN
                    2  0.10000000000000001        0.0000000000000000                            NaN                       NaN
                    3  0.20000000000000001        0.0000000000000000                            NaN                       NaN
                    4  0.30000000000000004        0.0000000000000000                            NaN                       NaN
                    5  0.40000000000000002        0.0000000000000000                            NaN                       NaN
                    6  0.50000000000000000        0.0000000000000000                            NaN                       NaN
                    7  0.60000000000000009        0.0000000000000000                            NaN                       NaN
                    8  0.70000000000000007        0.0000000000000000                            NaN                       NaN
                    9  0.80000000000000004        0.0000000000000000                            NaN                       NaN
                   10  0.90000000000000002        0.0000000000000000                            NaN                       NaN
                   11   1.0000000000000000        0.0000000000000000                            NaN                       NaN
                   12   1.1000000000000001        0.0000000000000000                            NaN                       NaN
                   13   1.2000000000000002        0.0000000000000000                            NaN                       NaN
                   14   1.3000000000000000        0.0000000000000000                            NaN                       NaN
                   15   1.4000000000000001        0.0000000000000000                            NaN                       NaN
                   16   1.5000000000000000        0.0000000000000000                            NaN                       NaN
                   17   1.6000000000000001        0.0000000000000000                            NaN                       NaN
                   18   1.7000000000000002        0.0000000000000000                            NaN                       NaN
                   19   1.8000000000000000        0.0000000000000000                            NaN                       NaN
                   20   1.9000000000000001        0.0000000000000000                            NaN                       NaN
                   21   2.0000000000000000        0.0000000000000000                            NaN                       NaN
                   22   2.1000000000000001        0.0000000000000000                            NaN                       NaN
                   23   2.2000000000000002        0.0000000000000000                            NaN                       NaN
                   24   2.3000000000000003        0.0000000000000000                            NaN                       NaN
                   25   2.4000000000000004        0.0000000000000000                            NaN                       NaN
                   26   2.5000000000000000        0.0000000000000000                            NaN                       NaN
                   27   2.6000000000000001        0.0000000000000000                            NaN                       NaN
                   28   2.7000000000000002        0.0000000000000000                            NaN                       NaN
                   29   2.8000000000000003        0.0000000000000000                            NaN                       NaN
                   30   2.9000000000000004        0.0000000000000000                            NaN                       NaN
                   31   3.0000000000000000        0.0000000000000000                            NaN                       NaN
                   32   3.1000000000000001        0.0000000000000000                            NaN                       NaN
                   33   3.2000000000000002        0.0000000000000000                            NaN                       NaN
                   34   3.3000000000000003        0.0000000000000000                            NaN                       NaN
                   35   3.4000000000000004        0.0000000000000000                            NaN                       NaN
                   36   3.5000000000000000        0.0000000000000000                            NaN                       NaN
                   37   3.6000000000000001        0.0000000000000000                            NaN                       NaN
                   38   3.7000000000000002        0.0000000000000000                            NaN                       NaN
                   39   3.8000000000000003        0.0000000000000000                            NaN                       NaN
                   40   3.9000000000000004        0.0000000000000000                            NaN                       NaN
                   41   4.0000000000000000        0.0000000000000000                            NaN                       NaN
                   42   4.1000000000000005        0.0000000000000000                            NaN                       NaN
                   43   4.2000000000000002        0.0000000000000000                            NaN                       NaN
                   44   4.2999999999999998        0.0000000000000000                            NaN                       NaN
                   45   4.4000000000000004        0.0000000000000000                            NaN                       NaN
                   46   4.5000000000000000        0.0000000000000000                            NaN                       NaN
                   47   4.6000000000000005        0.0000000000000000                            NaN                       NaN
                   48   4.7000000000000002        0.0000000000000000                            NaN                       NaN
                   49   4.8000000000000007        0.0000000000000000                            NaN                       NaN
                   50   4.9000000000000004        0.0000000000000000                            NaN                       NaN
                   51   5.0000000000000000        0.0000000000000000                            NaN                       NaN
                   52   5.1000000000000005        0.0000000000000000                            NaN                       NaN
                   53   5.2000000000000002        0.0000000000000000                            NaN                       NaN
                   54   5.3000000000000007        0.0000000000000000                            NaN                       NaN
                   55   5.4000000000000004        0.0000000000000000                            NaN                       NaN
                   56   5.5000000000000000        0.0000000000000000                            NaN                       NaN
                   57   5.6000000000000005        0.0000000000000000                            NaN                       NaN
                   58   5.7000000000000002        0.0000000000000000                            NaN                       NaN
                   59   5.8000000000000007        0.0000000000000000                            NaN                       NaN
                   60   5.9000000000000004        0.0000000000000000                            NaN                       NaN
                   61   6.0000000000000000        0.0000000000000000                            NaN                       NaN
                   62   6.1000000000000005        0.0000000000000000                            NaN                       NaN
                   63   6.2000000000000002        0.0000000000000000                            NaN                       NaN
                   64   6.3000000000000007        0.0000000000000000                            NaN                       NaN
                   65   6.4000000000000004        0.0000000000000000                            NaN                       NaN
                   66   6.5000000000000000        0.0000000000000000                            NaN                       NaN
                   67   6.6000000000000005        0.0000000000000000                            NaN                       NaN
                   68   6.7000000000000002        0.0000000000000000                            NaN                       NaN
                   69   6.8000000000000007        0.0000000000000000                            NaN                       NaN
                   70   6.9000000000000004        0.0000000000000000                            NaN                       NaN
                   71   7.0000000000000000        0.0000000000000000                            NaN                       NaN
                   72   7.1000000000000005        0.0000000000000000                            NaN                       NaN
                   73   7.2000000000000002        0.0000000000000000                            NaN                       NaN
                   74   7.3000000000000007        0.0000000000000000                            NaN                       NaN
                   75   7.4000000000000004        0.0000000000000000                            NaN                       NaN
                   76   7.5000000000000000        0.0000000000000000                            NaN                       NaN
                   77   7.6000000000000005        0.0000000000000000                            NaN                       NaN
                   78   7.7000000000000002        0.0000000000000000                            NaN                       NaN
                   79   7.8000000000000007        0.0000000000000000                            NaN                       NaN
                   80   7.9000000000000004        0.0000000000000000                            NaN                       NaN
                   81   8.0000000000000000        0.0000000000000000                            NaN                       NaN
                   82   8.0999999999999996        0.0000000000000000                            NaN                       NaN
                   83   8.2000000000000011        0.0000000000000000                            NaN                       NaN
                   84   8.3000000000000007        0.0000000000000000                            NaN                       NaN
                   85   8.4000000000000004        0.0000000000000000                            NaN                       NaN
                   86   8.5000000000000000        0.0000000000000000                            NaN                       NaN
                   87   8.5999999999999996        0.0000000000000000                            NaN                       NaN
                   88   8.7000000000000011        0.0000000000000000                            NaN                       NaN
                   89   8.8000000000000007        0.0000000000000000                            NaN                       NaN
                   90   8.9000000000000004        0.0000000000000000                            NaN                       NaN
                   91   9.0000000000000000        0.0000000000000000                            NaN                       NaN
                   92   9.0999999999999996        0.0000000000000000                            NaN                       NaN
                   93   9.2000000000000011        0.0000000000000000                            NaN                       NaN
                   94   9.3000000000000007        0.0000000000000000                            NaN                       NaN
                   95   9.4000000000000004        0.0000000000000000                            NaN                       NaN
                   96   9.5000000000000000        0.0000000000000000                            NaN                       NaN
                   97   9.6000000000000014        0.0000000000000000                            NaN                       NaN
                   98   9.7000000000000011        0.0000000000000000                            NaN                       NaN
                   99   9.8000000000000007        0.0000000000000000                            NaN                       NaN
                  100   9.9000000000000004        0.0000000000000000                            NaN                       NaN
                  101   10.000000000000000        0.0000000000000000                            NaN                       NaN
