                    1     0.0000000000000000          1.2559163852028961     
                    2     5.0000000000000001E-003     1.2505377918842140     
                    3     1.0000000000000000E-002     1.2451385091875902     
                    4     1.4999999999999999E-002     1.2397286592673307     
                    5     2.0000000000000000E-002     1.2342977903599652     
                    6     2.5000000000000001E-002     1.2288560393536414     
                    7     2.9999999999999999E-002     1.2233929281647968     
                    8     3.5000000000000003E-002     1.2179186084717111     
                    9     4.0000000000000001E-002     1.2124225752224360     
                   10     4.4999999999999998E-002     1.2069149949333973     
                   11     5.0000000000000003E-002     1.2013853349043870     
                   12     5.5000000000000000E-002     1.1958437765286234     
                   13     5.9999999999999998E-002     1.1902797587439307     
                   14     6.5000000000000002E-002     1.1847034778483743     
                   15     7.0000000000000007E-002     1.1791043436678024     
                   16     7.4999999999999997E-002     1.1734925674212291     
                   17     8.0000000000000002E-002     1.1678575290335154     
                   18     8.5000000000000006E-002     1.1622094546472364     
                   19     8.9999999999999997E-002     1.1565376934552980     
                   20     9.5000000000000001E-002     1.1508524865112404     
                   21    0.10000000000000001          1.1451431513998411     
                   22    0.10500000000000000          1.1394199440558685     
                   23    0.11000000000000000          1.1336721495310209     
                   24    0.11500000000000000          1.1279100385922451     
                   25    0.12000000000000000          1.1221228627804931     
                   26    0.12500000000000000          1.1163209076240830     
                   27    0.13000000000000000          1.1104933901184924     
                   28    0.13500000000000001          1.1046506104580851     
                   29    0.14000000000000001          1.0987817499962702     
                   30    0.14499999999999999          1.0928971234704989     
                   31    0.14999999999999999          1.0869858754283228     
                   32    0.15500000000000000          1.0810583349961673     
                   33    0.16000000000000000          1.0751036086788281     
                   34    0.16500000000000001          1.0691320398024464     
                   35    0.17000000000000001          1.0631326955124734     
                   36    0.17500000000000002          1.0571159331058346     
                   37    0.17999999999999999          1.0510707789650153     
                   38    0.18500000000000000          1.0450076040839773     
                   39    0.19000000000000000          1.0389153925833812     
                   40    0.19500000000000001          1.0328045288297989     
                   41    0.20000000000000001          1.0266639530787789     
                   42    0.20500000000000002          1.0205040626877191     
                   43    0.20999999999999999          1.0143137523290102     
                   44    0.21500000000000000          1.0081034319040945     
                   45    0.22000000000000000          1.0018619486577780     
                   46    0.22500000000000001         0.99559972451501288     
                   47    0.23000000000000001         0.98930555730909098     
                   48    0.23500000000000001         0.98298988038414048     
                   49    0.23999999999999999         0.97664144002364506     
                   50    0.24500000000000000         0.97027068029121166     
