                    1     2.5000000000000001E-003    -2.8854104649022929E-005
                    2     7.4999999999999997E-003    -2.8647611483814218E-005
                    3     1.2500000000000001E-002    -2.8441115624202129E-005
                    4     1.7500000000000002E-002    -2.8234617038630031E-005
                    5     2.2499999999999999E-002    -2.8028115703550168E-005
                    6     2.7500000000000000E-002    -2.7821611586356492E-005
                    7     3.2500000000000001E-002    -2.7615104662571940E-005
                    8     3.7500000000000006E-002    -2.7408594898488441E-005
                    9     4.2499999999999996E-002    -2.7202082268650014E-005
                   10     4.7500000000000001E-002    -2.6995566738190392E-005
                   11     5.2500000000000005E-002    -2.6789048280621651E-005
                   12     5.7499999999999996E-002    -2.6582526859859448E-005
                   13     6.2500000000000000E-002    -2.6376002448327087E-005
                   14     6.7500000000000004E-002    -2.6169475008658051E-005
                   15     7.2500000000000009E-002    -2.5962944512126158E-005
                   16     7.7499999999999999E-002    -2.5756410920014119E-005
                   17     8.2500000000000004E-002    -2.5549874202381046E-005
                   18     8.7499999999999994E-002    -2.5343334319085458E-005
                   19     9.2499999999999999E-002    -2.5136791238901738E-005
                   20     9.7500000000000003E-002    -2.4930244920185465E-005
                   21    0.10250000000000001         -2.4723695330351057E-005
                   22    0.10750000000000000         -2.4517142426166604E-005
                   23    0.11250000000000000         -2.4310586173605588E-005
                   24    0.11749999999999999         -2.4104026527757745E-005
                   25    0.12250000000000000         -2.3897463453068384E-005
                   26    0.12750000000000000         -2.3690896902851042E-005
                   27    0.13250000000000001         -2.3484326839928790E-005
                   28    0.13750000000000001         -2.3277753215733570E-005
                   29    0.14250000000000002         -2.3071175991364582E-005
                   30    0.14749999999999999         -2.2864595116258421E-005
                   31    0.15250000000000000         -2.2658010549680533E-005
                   32    0.15750000000000000         -2.2451422238949251E-005
                   33    0.16250000000000001         -2.2244830141377222E-005
                   34    0.16750000000000001         -2.2038234202031559E-005
                   35    0.17250000000000001         -2.1831634376142974E-005
                   36    0.17749999999999999         -2.1625030606383253E-005
                   37    0.18250000000000000         -2.1418422845760990E-005
                   38    0.18750000000000000         -2.1211811034396225E-005
                   39    0.19250000000000000         -2.1005195122922851E-005
                   40    0.19750000000000001         -2.0798575048739159E-005
                   41    0.20250000000000001         -2.0591950759938115E-005
                   42    0.20750000000000002         -2.0385322191011157E-005
                   43    0.21249999999999999         -2.0178689287328897E-005
                   44    0.21750000000000000         -1.9972051980274009E-005
                   45    0.22250000000000000         -1.9765410212296363E-005
                   46    0.22750000000000001         -1.9558763911449314E-005
                   47    0.23250000000000001         -1.9352113017044705E-005
                   48    0.23749999999999999         -1.9145457453565070E-005
                   49    0.24249999999999999         -1.8938797156945790E-005
                   50    0.24750000000000000         -1.8732132047833750E-005
                   51    0.25250000000000000         -1.8525462058525674E-005
                   52    0.25750000000000001         -1.8318787105541751E-005
                   53    0.26250000000000001         -1.8112107117251167E-005
                   54    0.26750000000000002         -1.7905422005726881E-005
                   55    0.27250000000000002         -1.7698731695091563E-005
                   56    0.27750000000000002         -1.7492036092617161E-005
                   57    0.28250000000000003         -1.7285335117826838E-005
                   58    0.28749999999999998         -1.7078628672800167E-005
                   59    0.29249999999999998         -1.6871916672069229E-005
                   60    0.29749999999999999         -1.6665199012087229E-005
                   61    0.30249999999999999         -1.6458475601959746E-005
                   62    0.30750000000000000         -1.6251746332031110E-005
                   63    0.31250000000000000         -1.6045011105494999E-005
                   64    0.31750000000000000         -1.5838269806049030E-005
                   65    0.32250000000000001         -1.5631522330432294E-005
                   66    0.32750000000000001         -1.5424768555094539E-005
                   67    0.33250000000000002         -1.5218008369711929E-005
                   68    0.33750000000000002         -1.5011241642812353E-005
                   69    0.34250000000000003         -1.4804468256324980E-005
                   70    0.34750000000000003         -1.4597688070097917E-005
                   71    0.35250000000000004         -1.4390900957541726E-005
                   72    0.35749999999999998         -1.4184106768969610E-005
                   73    0.36249999999999999         -1.3977305368400229E-005
                   74    0.36749999999999999         -1.3770496595643810E-005
                   75    0.37250000000000000         -1.3563680304335213E-005
                   76    0.37750000000000000         -1.3356856322681681E-005
                   77    0.38250000000000001         -1.3150024492803496E-005
                   78    0.38750000000000001         -1.2943184630050192E-005
                   79    0.39250000000000002         -1.2736336563733199E-005
                   80    0.39750000000000002         -1.2529480094907246E-005
                   81    0.40250000000000002         -1.2322615038587213E-005
                   82    0.40750000000000003         -1.2115741179879852E-005
                   83    0.41250000000000003         -1.1908858317785815E-005
                   84    0.41749999999999998         -1.1701966219553226E-005
                   85    0.42249999999999999         -1.1495064666175713E-005
                   86    0.42749999999999999         -1.1288153404823566E-005
                   87    0.43250000000000000         -1.1081232196159521E-005
                   88    0.43750000000000000         -1.0874300764684665E-005
                   89    0.44250000000000000         -1.0667358848005921E-005
                   90    0.44750000000000001         -1.0460406144911845E-005
                   91    0.45250000000000001         -1.0253442366739429E-005
                   92    0.45750000000000002         -1.0046467182968564E-005
                   93    0.46250000000000002         -9.8394802748508579E-006
                   94    0.46750000000000003         -9.6324812782798281E-006
                   95    0.47250000000000003         -9.4254698398610973E-006
                   96    0.47750000000000004         -9.2184455567766295E-006
                   97    0.48249999999999998         -9.0114080354938721E-006
                   98    0.48749999999999999         -8.8043568282944977E-006
                   99    0.49249999999999999         -8.5972914948396482E-006
                  100    0.49750000000000000         -8.3902115349738544E-006
                  101    0.50249999999999995         -8.1831164533837753E-006
                  102    0.50750000000000006         -7.9760056882122011E-006
                  103    0.51249999999999996         -7.7688786790676683E-006
                  104    0.51750000000000007         -7.5617347908855308E-006
                  105    0.52249999999999996         -7.3545733855634787E-006
                  106    0.52750000000000008         -7.1473937403780021E-006
                  107    0.53249999999999997         -6.9401951235320716E-006
                  108    0.53750000000000009         -6.7329767062625969E-006
                  109    0.54249999999999998         -6.5257376425842224E-006
                  110    0.54750000000000010         -6.3184769739857489E-006
                  111    0.55249999999999999         -6.1111937136250184E-006
                  112    0.55750000000000011         -5.9038867421762480E-006
                  113    0.56250000000000000         -5.6965548966508572E-006
                  114    0.56750000000000012         -5.4891968554674606E-006
                  115    0.57250000000000001         -5.2818112318960971E-006
                  116    0.57750000000000001         -5.0743964456815233E-006
                  117    0.58250000000000002         -4.8669508207442379E-006
                  118    0.58749999999999991         -4.6594724395205819E-006
                  119    0.59250000000000003         -4.4519592438242795E-006
                  120    0.59749999999999992         -4.2444088661399834E-006
                  121    0.60250000000000004         -4.0368187310802118E-006
                  122    0.60749999999999993         -3.8291858545093889E-006
                  123    0.61250000000000004         -3.6215069400018971E-006
                  124    0.61749999999999994         -3.4137781304292330E-006
                  125    0.62250000000000005         -3.2059950873112481E-006
                  126    0.62749999999999995         -2.9981526669767310E-006
                  127    0.63250000000000006         -2.7902449558215297E-006
                  128    0.63749999999999996         -2.5822648156181627E-006
                  129    0.64250000000000007         -2.3742038107660771E-006
                  130    0.64749999999999996         -2.1660514994082977E-006
                  131    0.65250000000000008         -1.9577950860618655E-006
                  132    0.65749999999999997         -1.7494181407190864E-006
                  133    0.66250000000000009         -1.5408994752274913E-006
                  134    0.66749999999999998         -1.3322102888331570E-006
                  135    0.67250000000000010         -1.1233103819382431E-006
                  136    0.67749999999999999         -9.1413945292897208E-007
                  137    0.68250000000000011         -7.0460030095478541E-007
                  138    0.68750000000000000         -4.9451280493719553E-007
                  139    0.69250000000000012         -2.8345413189125126E-007
                  140    0.69750000000000001         -6.9141863408346845E-008
