                    1   0.0000000000000000       0.96066105667960999     
                    2   1.0000000000000000E-002  0.95253969296426388     
                    3   2.0000000000000000E-002  0.94436523558176577     
                    4   2.9999999999999999E-002  0.93613694717684770     
                    5   4.0000000000000001E-002  0.92785404122146942     
                    6   5.0000000000000003E-002  0.91951568075805701     
                    7   5.9999999999999998E-002  0.91112097698644601     
                    8   7.0000000000000007E-002  0.90266898768495374     
                    9   8.0000000000000002E-002  0.89415871545483649     
                   10   8.9999999999999997E-002  0.88558910577606953     
                   11  0.10000000000000001       0.87695904486094389     
                   12  0.11000000000000000       0.86826735729033166     
                   13  0.12000000000000000       0.85951280341565850     
                   14  0.13000000000000000       0.85069407650756856     
                   15  0.14000000000000001       0.84180979962995794     
                   16  0.14999999999999999       0.83285852221544654     
                   17  0.16000000000000000       0.82383871631540007     
                   18  0.17000000000000001       0.81474877249426847     
                   19  0.17999999999999999       0.80558699533417877     
                   20  0.19000000000000000       0.79635159851136339     
                   21  0.20000000000000001       0.78704069940101407     
                   22  0.20999999999999999       0.77765231316141736     
                   23  0.22000000000000000       0.76818434624163034     
                   24  0.23000000000000001       0.75863458924933513     
                   25  0.23999999999999999       0.74900070910668315     
                   26  0.25000000000000000       0.73928024041169071     
                   27  0.26000000000000001       0.72947057591078712     
                   28  0.27000000000000002       0.71956895597414627     
                   29  0.28000000000000003       0.70957245694901971     
                   30  0.28999999999999998       0.69947797824697588     
                   31  0.29999999999999999       0.68928222799809447     
                   32  0.31000000000000000       0.67898170707806127     
                   33  0.32000000000000001       0.66857269128178398     
                   34  0.33000000000000002       0.65805121137847145     
                   35  0.34000000000000002       0.64741303073660961     
                   36  0.35000000000000003       0.63665362015107785     
                   37  0.35999999999999999       0.62576812943642846     
                   38  0.37000000000000000       0.61475135526708813     
                   39  0.38000000000000000       0.60359770464304885     
                   40  0.39000000000000001       0.59230115323345256     
                   41  0.40000000000000002       0.58085519769376681     
                   42  0.41000000000000003       0.56925280085628405     
                   43  0.41999999999999998       0.55748632844693902     
                   44  0.42999999999999999       0.54554747566842199     
                   45  0.44000000000000000       0.53342718158932978     
                   46  0.45000000000000001       0.52111552876292966     
                   47  0.46000000000000002       0.50860162482742099     
                   48  0.47000000000000003       0.49587346195683191     
                   49  0.47999999999999998       0.48291774885935157     
                   50  0.48999999999999999       0.46971970844508365     
                   51  0.50000000000000000       0.45626283214349578     
                   52  0.51000000000000001       0.44252857889872133     
                   53  0.52000000000000002       0.42849600274157329     
                   54  0.53000000000000003       0.41414128696747277     
                   55  0.54000000000000004       0.39943715445665573     
                   56  0.55000000000000004       0.38435211114081835     
                   57  0.56000000000000005       0.36884946071827052     
                   58  0.57000000000000006       0.35288599950151273     
                   59  0.57999999999999996       0.33641025384705225     
                   60  0.58999999999999997       0.31936004645563337     
                   61  0.59999999999999998       0.30165904828967777     
                   62  0.60999999999999999       0.28321174301367574     
                   63  0.62000000000000000       0.26389580223903142     
                   64  0.63000000000000000       0.24355002136343212     
                   65  0.64000000000000001       0.22195415894992115     
                   66  0.65000000000000002       0.19879280569566876     
                   67  0.66000000000000003       0.17358432225009052     
                   68  0.67000000000000004       0.14552158219223169     
                   69  0.68000000000000005       0.11303623462765415     
                   70  0.69000000000000006        7.2095342297413045E-002
                   71  0.70000000000000007        0.0000000000000000     
