                    1   5.0000000000000001E-003  -1.6554265268530813E-005
                    2   1.4999999999999999E-002  -1.6319931268804745E-005
                    3   2.5000000000000001E-002  -1.6085411165162707E-005
                    4   3.5000000000000003E-002  -1.5850713846526241E-005
                    5   4.4999999999999998E-002  -1.5615847688520224E-005
                    6   5.5000000000000000E-002  -1.5380820577493580E-005
                    7   6.5000000000000002E-002  -1.5145639933294389E-005
                    8   7.5000000000000011E-002  -1.4910312730849437E-005
                    9   8.4999999999999992E-002  -1.4674845520595306E-005
                   10   9.5000000000000001E-002  -1.4439244447804912E-005
                   11  0.10500000000000001       -1.4203515270850562E-005
                   12  0.11499999999999999       -1.3967663378441431E-005
                   13  0.12500000000000000       -1.3731693805870673E-005
                   14  0.13500000000000001       -1.3495611250304230E-005
                   15  0.14500000000000002       -1.3259420085140535E-005
                   16  0.15500000000000000       -1.3023124373467238E-005
                   17  0.16500000000000001       -1.2786727880638035E-005
                   18  0.17499999999999999       -1.2550234085989453E-005
                   19  0.18500000000000000       -1.2313646193714069E-005
                   20  0.19500000000000001       -1.2076967142903162E-005
                   21  0.20500000000000002       -1.1840199616767975E-005
                   22  0.21500000000000000       -1.1603346051044784E-005
                   23  0.22500000000000001       -1.1366408641584501E-005
                   24  0.23499999999999999       -1.1129389351122782E-005
                   25  0.24500000000000000       -1.0892289915221175E-005
                   26  0.25500000000000000       -1.0655111847364004E-005
                   27  0.26500000000000001       -1.0417856443188746E-005
                   28  0.27500000000000002       -1.0180524783820153E-005
                   29  0.28500000000000003       -9.9431177382694932E-006
                   30  0.29499999999999998       -9.7056359648501376E-006
                   31  0.30499999999999999       -9.4680799115488762E-006
                   32  0.31500000000000000       -9.2304498152785016E-006
                   33  0.32500000000000001       -8.9927456999207589E-006
                   34  0.33500000000000002       -8.7549673730493915E-006
                   35  0.34500000000000003       -8.5171144211997319E-006
                   36  0.35499999999999998       -8.2791862035232321E-006
                   37  0.36499999999999999       -8.0411818436314644E-006
                   38  0.37500000000000000       -7.8031002193927920E-006
                   39  0.38500000000000001       -7.5649399503940529E-006
                   40  0.39500000000000002       -7.3266993827169238E-006
                   41  0.40500000000000003       -7.0883765706005659E-006
                   42  0.41500000000000004       -6.8499692544641208E-006
                   43  0.42499999999999999       -6.6114748346389831E-006
                   44  0.43500000000000000       -6.3728903400030795E-006
                   45  0.44500000000000001       -6.1342123905068136E-006
                   46  0.45500000000000002       -5.8954371523176090E-006
                   47  0.46500000000000002       -5.6565602839659176E-006
                   48  0.47499999999999998       -5.4175768714200784E-006
                   49  0.48499999999999999       -5.1784813494077833E-006
                   50  0.49500000000000000       -4.9392674054755333E-006
                   51  0.50500000000000000       -4.6999278621424652E-006
                   52  0.51500000000000001       -4.4604545309228821E-006
                   53  0.52500000000000002       -4.2208380297510913E-006
                   54  0.53500000000000003       -3.9810675521117337E-006
                   55  0.54500000000000004       -3.7411305714292828E-006
                   56  0.55500000000000005       -3.5010124571327269E-006
                   57  0.56500000000000006       -3.2606959678176463E-006
                   58  0.57499999999999996       -3.0201605695159933E-006
                   59  0.58499999999999996       -2.7793814986156189E-006
                   60  0.59499999999999997       -2.5383284406853366E-006
                   61  0.60499999999999998       -2.2969636109752489E-006
                   62  0.61499999999999999       -2.0552388631432941E-006
                   63  0.62500000000000000       -1.8130911375499679E-006
                   64  0.63500000000000001       -1.5704348878663839E-006
                   65  0.64500000000000002       -1.3271485473974886E-006
                   66  0.65500000000000003       -1.0830479131011210E-006
                   67  0.66500000000000004       -8.3782620320515966E-007
                   68  0.67500000000000004       -5.9088797905293029E-007
                   69  0.68500000000000005       -3.4069163660916044E-007
                   70  0.69500000000000006       -8.3450928970940594E-008
