                    1   5.0000000000000001E-003  0.95660037482193694     
                    2   1.4999999999999999E-002  0.94845246427301477     
                    3   2.5000000000000001E-002  0.94025109137930674     
                    4   3.5000000000000003E-002  0.93199549419915861     
                    5   4.4999999999999998E-002  0.92368486098976321     
                    6   5.5000000000000000E-002  0.91531832887225151     
                    7   6.5000000000000002E-002  0.90689498233569987     
                    8   7.5000000000000011E-002  0.89841385156989517     
                    9   8.4999999999999992E-002  0.88987391061545296     
                   10   9.5000000000000001E-002  0.88127407531850666     
                   11  0.10500000000000001       0.87261320107563778     
                   12  0.11499999999999999       0.86389008035299508     
                   13  0.12500000000000000       0.85510343996161353     
                   14  0.13500000000000001       0.84625193806876320     
                   15  0.14500000000000002       0.83733416092270230     
                   16  0.15500000000000000       0.82834861926542325     
                   17  0.16500000000000001       0.81929374440483427     
                   18  0.17499999999999999       0.81016788391422367     
                   19  0.18500000000000000       0.80096929692277108     
                   20  0.19500000000000001       0.79169614895618867     
                   21  0.20500000000000002       0.78234650628121571     
                   22  0.21500000000000000       0.77291832970152385     
                   23  0.22500000000000001       0.76340946774548279     
                   24  0.23499999999999999       0.75381764917800909     
                   25  0.24500000000000000       0.74414047475918688     
                   26  0.25500000000000000       0.73437540816123892     
                   27  0.26500000000000001       0.72451976594246670     
                   28  0.27500000000000002       0.71457070646158294     
                   29  0.28500000000000003       0.70452521759799780     
                   30  0.29499999999999998       0.69438010312253517     
                   31  0.30499999999999999       0.68413196753807792     
                   32  0.31500000000000000       0.67377719917992263     
                   33  0.32500000000000001       0.66331195133012777     
                   34  0.33500000000000002       0.65273212105754053     
                   35  0.34500000000000003       0.64203332544384373     
                   36  0.35499999999999998       0.63121087479375315     
                   37  0.36499999999999999       0.62025974235175829     
                   38  0.37500000000000000       0.60917452995506849     
                   39  0.38500000000000001       0.59794942893825076     
                   40  0.39500000000000002       0.58657817546360969     
                   41  0.40500000000000003       0.57505399927502543     
                   42  0.41500000000000004       0.56336956465161148     
                   43  0.42499999999999999       0.55151690205768045     
                   44  0.43500000000000000       0.53948732862887594     
                   45  0.44500000000000001       0.52727135517612966     
                   46  0.45500000000000002       0.51485857679517533     
                   47  0.46500000000000002       0.50223754339212645     
                   48  0.47499999999999998       0.48939560540809174     
                   49  0.48499999999999999       0.47631872865221758     
                   50  0.49500000000000000       0.46299127029428971     
                   51  0.50500000000000000       0.44939570552110852     
                   52  0.51500000000000001       0.43551229082014731     
                   53  0.52500000000000002       0.42131864485452303     
                   54  0.53500000000000003       0.40678922071206425     
                   55  0.54500000000000004       0.39189463279873704     
                   56  0.55500000000000005       0.37660078592954443     
                   57  0.56500000000000006       0.36086773010989159     
                   58  0.57499999999999996       0.34464812667428246     
                   59  0.58499999999999996       0.32788515015134279     
                   60  0.59499999999999997       0.31050954737265557     
                   61  0.60499999999999998       0.29243539565167675     
                   62  0.61499999999999999       0.27355377262635361     
                   63  0.62500000000000000       0.25372291180123174     
                   64  0.63500000000000001       0.23275209015667664     
                   65  0.64500000000000002       0.21037348232279496     
                   66  0.65500000000000003       0.18618856397287964     
                   67  0.66500000000000004       0.15955295222116112     
                   68  0.67500000000000004       0.12927890840994291     
                   69  0.68500000000000005        9.2565788462533605E-002
                   70  0.69500000000000006        3.6047671148706523E-002
