                    1     0.0000000000000000         0.12952964581256299     
                    2     5.0000000000000001E-003    0.12897406057636260     
                    3     1.0000000000000000E-002    0.12841632952650028     
                    4     1.4999999999999999E-002    0.12785750941025259     
                    5     2.0000000000000000E-002    0.12729650943161314     
                    6     2.5000000000000001E-002    0.12673438781801066     
                    7     2.9999999999999999E-002    0.12617005109696261     
                    8     3.5000000000000003E-002    0.12560455898108022     
                    9     4.0000000000000001E-002    0.12503681525527852     
                   10     4.4999999999999998E-002    0.12446788112149747     
                   11     5.0000000000000003E-002    0.12389665755269612     
                   12     5.5000000000000000E-002    0.12332420724329168     
                   13     5.9999999999999998E-002    0.12274942828147475     
                   14     6.5000000000000002E-002    0.12217338485616257     
                   15     7.0000000000000007E-002    0.12159497209425403     
                   16     7.4999999999999997E-002    0.12101525567992076     
                   17     8.0000000000000002E-002    0.12043312769825917     
                   18     8.5000000000000006E-002    0.11984965532802108     
                   19     8.9999999999999997E-002    0.11926372752769937     
                   20     9.5000000000000001E-002    0.11867641296834382     
                   21    0.10000000000000001         0.11808659739241978     
                   22    0.10500000000000000         0.11749535095918320     
                   23    0.11000000000000000         0.11690155610065897     
                   24    0.11500000000000000         0.11630628445818153     
                   25    0.12000000000000000         0.11570841505353008     
                   26    0.12500000000000000         0.11510902100169877     
                   27    0.13000000000000000         0.11450697780857859     
                   28    0.13500000000000001         0.11390336005182637     
                   29    0.14000000000000001         0.11329703960947231     
                   30    0.14499999999999999         0.11268909250793638     
                   31    0.14999999999999999         0.11207838687853965     
                   32    0.15500000000000000         0.11146600017929645     
                   33    0.16000000000000000         0.11085079666848852     
                   34    0.16500000000000001         0.11023385521487156     
                   35    0.17000000000000001         0.10961403606920117     
                   36    0.17500000000000002         0.10899241948596648     
                   37    0.17999999999999999         0.10836786156500114     
                   38    0.18500000000000000         0.10774144391683028     
                   39    0.19000000000000000         0.10711201833721948     
                   40    0.19500000000000001         0.10648066775773431     
                   41    0.20000000000000001         0.10584623950623355     
                   42    0.20500000000000002         0.10520981779433534     
                   43    0.20999999999999999         0.10457024530640162     
                   44    0.21500000000000000         0.10392860748633002     
                   45    0.22000000000000000         0.10328374218645214     
                   46    0.22500000000000001         0.10263673602747878     
                   47    0.23000000000000001         0.10198642182688823     
                   48    0.23500000000000001         0.10133388731800244     
                   49    0.23999999999999999         0.10067796006481060     
                   50    0.24500000000000000         0.10001972883910892     
                   51    0.25000000000000000          9.9358015715218698E-002
                   52    0.25500000000000000          9.8693910417956041E-002
                   53    0.26000000000000001          9.8026229276283003E-002
                   54    0.26500000000000001          9.7356062869664445E-002
                   55    0.27000000000000002          9.6682221504249294E-002
                   56    0.27500000000000002          9.6005796501009294E-002
                   57    0.28000000000000003          9.5325591841486146E-002
                   58    0.28500000000000003          9.4642699458089855E-002
                   59    0.28999999999999998          9.3955916678656479E-002
                   60    0.29499999999999998          9.3266335897524311E-002
                   61    0.29999999999999999          9.2572747429001748E-002
                   62    0.30499999999999999          9.1876243957461495E-002
                   63    0.31000000000000000          9.1175608389179083E-002
                   64    0.31500000000000000          9.0471933500829271E-002
                   65    0.32000000000000001          8.9763994356863483E-002
                   66    0.32500000000000001          8.9052883598617336E-002
                   67    0.33000000000000002          8.8337367970269018E-002
                   68    0.33500000000000002          8.7618539715451263E-002
                   69    0.34000000000000002          8.6895156728665782E-002
                   70    0.34500000000000003          8.6168310553039973E-002
                   71    0.35000000000000003          8.5436749645629639E-002
                   72    0.35499999999999998          8.4701564499000306E-002
                   73    0.35999999999999999          8.3961493477859042E-002
                   74    0.36499999999999999          8.3217625618736163E-002
                   75    0.37000000000000000          8.2468688461532783E-002
                   76    0.37500000000000000          8.1715769116031595E-002
                   77    0.38000000000000000          8.0957583474864842E-002
                   78    0.38500000000000001          8.0195216173236814E-002
                   79    0.39000000000000001          7.9427370529082927E-002
                   80    0.39500000000000002          7.8655128063637447E-002
                   81    0.40000000000000002          7.7877178469668004E-002
                   82    0.40500000000000003          7.7094599405826789E-002
                   83    0.41000000000000003          7.6306065744217624E-002
                   84    0.41500000000000004          7.5512650401354964E-002
                   85    0.41999999999999998          7.4713012061251666E-002
                   86    0.42499999999999999          7.3908217860889275E-002
                   87    0.42999999999999999          7.3096908723667281E-002
                   88    0.43500000000000000          7.2280144778269037E-002
                   89    0.44000000000000000          7.1456547368677098E-002
                   90    0.44500000000000001          7.0627168153027942E-002
                   91    0.45000000000000001          6.9790606779243550E-002
                   92    0.45500000000000002          6.8947904685865063E-002
                   93    0.46000000000000002          6.8097637345167744E-002
                   94    0.46500000000000002          6.7240833872166547E-002
                   95    0.47000000000000003          6.6376042637994001E-002
                   96    0.47500000000000003          6.5504277887575180E-002
                   97    0.47999999999999998          6.4624057412697472E-002
                   98    0.48499999999999999          6.3736377484755094E-002
                   99    0.48999999999999999          6.2839721146317251E-002
                  100    0.49500000000000000          6.1935062884552188E-002
                  101    0.50000000000000000          6.1020845948308963E-002
                  102    0.50500000000000000          6.0098018322263400E-002
                  103    0.51000000000000001          5.9164977298427124E-002
                  104    0.51500000000000001          5.8222638462784027E-002
                  105    0.52000000000000002          5.7269345538807456E-002
                  106    0.52500000000000002          5.6305974269463148E-002
                  107    0.53000000000000003          5.5330805296208499E-002
                  108    0.53500000000000003          5.4344665011512763E-002
                  109    0.54000000000000004          5.3345758926414251E-002
                  110    0.54500000000000004          5.2334851782947542E-002
                  111    0.55000000000000004          5.1310058476898124E-002
                  112    0.55500000000000005          5.0272065954107589E-002
                  113    0.56000000000000005          4.9218878262703207E-002
                  114    0.56500000000000006          4.8151083005163110E-002
                  115    0.57000000000000006          4.7066546448914670E-002
                  116    0.57500000000000007          4.5965727548627676E-002
                  117    0.57999999999999996          4.4846318167990160E-002
                  118    0.58499999999999996          4.3708607880199327E-002
