                    1     2.5000000000000001E-003    -8.8243664752595345E-006
                    2     7.4999999999999997E-003    -8.7611166966793190E-006
                    3     1.2500000000000001E-002    -8.6978660289468162E-006
                    4     1.7500000000000002E-002    -8.6346144694318277E-006
                    5     2.2499999999999999E-002    -8.5713620142902149E-006
                    6     2.7500000000000000E-002    -8.5081086608104017E-006
                    7     3.2500000000000001E-002    -8.4448544050670544E-006
                    8     3.7500000000000006E-002    -8.3815992442637700E-006
                    9     4.2499999999999996E-002    -8.3183431743905573E-006
                   10     4.7500000000000001E-002    -8.2550861925625390E-006
                   11     5.2500000000000005E-002    -8.1918282946814054E-006
                   12     5.7499999999999996E-002    -8.1285694777699272E-006
                   13     6.2500000000000000E-002    -8.0653097376376021E-006
                   14     6.7500000000000004E-002    -8.0020490712107168E-006
                   15     7.2500000000000009E-002    -7.9387874742024648E-006
                   16     7.7499999999999999E-002    -7.8755249434382699E-006
                   17     8.2500000000000004E-002    -7.8122614745306419E-006
                   18     8.7499999999999994E-002    -7.7489970641994934E-006
                   19     9.2499999999999999E-002    -7.6857317079519819E-006
                   20     9.7500000000000003E-002    -7.6224654023975447E-006
                   21    0.10250000000000001         -7.5591981429330244E-006
                   22    0.10750000000000000         -7.4959299260521069E-006
                   23    0.11250000000000000         -7.4326607470360150E-006
                   24    0.11749999999999999         -7.3693906022570479E-006
                   25    0.12250000000000000         -7.3061194868751476E-006
                   26    0.12750000000000000         -7.2428473971352019E-006
                   27    0.13250000000000001         -7.1795743280698284E-006
                   28    0.13750000000000001         -7.1163002757900558E-006
                   29    0.14250000000000002         -7.0530252351947035E-006
                   30    0.14749999999999999         -6.9897492022540368E-006
                   31    0.15250000000000000         -6.9264721717261381E-006
                   32    0.15750000000000000         -6.8631941394331225E-006
                   33    0.16250000000000001         -6.7999150999848669E-006
                   34    0.16750000000000001         -6.7366350490473944E-006
                   35    0.17250000000000001         -6.6733539810743807E-006
                   36    0.17749999999999999         -6.6100718915672057E-006
                   37    0.18250000000000000         -6.5467887748147244E-006
                   38    0.18750000000000000         -6.4835046261444804E-006
                   39    0.19250000000000000         -6.4202194396712150E-006
                   40    0.19750000000000001         -6.3569332105387147E-006
                   41    0.20250000000000001         -6.2936459326775852E-006
                   42    0.20750000000000002         -6.2303576010371343E-006
                   43    0.21249999999999999         -6.1670682093529866E-006
                   44    0.21750000000000000         -6.1037777523683887E-006
                   45    0.22250000000000000         -6.0404862236122326E-006
                   46    0.22750000000000001         -5.9771936176091405E-006
                   47    0.23250000000000001         -5.9138999276685357E-006
                   48    0.23749999999999999         -5.8506051480827754E-006
                   49    0.24249999999999999         -5.7873092719279609E-006
                   50    0.24750000000000000         -5.7240122932493565E-006
                   51    0.25250000000000000         -5.6607142048746523E-006
                   52    0.25750000000000001         -5.5974150005858615E-006
                   53    0.26250000000000001         -5.5341146729458113E-006
                   54    0.26750000000000002         -5.4708132154556067E-006
                   55    0.27250000000000002         -5.4075106203952191E-006
                   56    0.27750000000000002         -5.3442068809655362E-006
                   57    0.28250000000000003         -5.2809019891439541E-006
                   58    0.28749999999999998         -5.2175959378099700E-006
                   59    0.29249999999999998         -5.1542887186167500E-006
                   60    0.29749999999999999         -5.0909803240991217E-006
                   61    0.30249999999999999         -5.0276707455621802E-006
                   62    0.30750000000000000         -4.9643599751704472E-006
                   63    0.31250000000000000         -4.9010480038546308E-006
                   64    0.31750000000000000         -4.8377348233806203E-006
                   65    0.32250000000000001         -4.7744204242756296E-006
                   66    0.32750000000000001         -4.7111047978755322E-006
                   67    0.33250000000000002         -4.6477879342717522E-006
                   68    0.33750000000000002         -4.5844698243353028E-006
                   69    0.34250000000000003         -4.5211504576858665E-006
                   70    0.34750000000000003         -4.4578298246907796E-006
                   71    0.35250000000000004         -4.3945079144578651E-006
                   72    0.35749999999999998         -4.3311847168073945E-006
                   73    0.36249999999999999         -4.2678602202903963E-006
                   74    0.36749999999999999         -4.2045344141314382E-006
                   75    0.37250000000000000         -4.1412072862742741E-006
                   76    0.37750000000000000         -4.0778788252930295E-006
                   77    0.38250000000000001         -4.0145490184672437E-006
                   78    0.38750000000000001         -3.9512178536587865E-006
                   79    0.39250000000000002         -3.8878853174185144E-006
                   80    0.39750000000000002         -3.8245513968259521E-006
                   81    0.40250000000000002         -3.7612160776299904E-006
                   82    0.40750000000000003         -3.6978793460479870E-006
                   83    0.41250000000000003         -3.6345411869431964E-006
                   84    0.41749999999999998         -3.5712015855795068E-006
                   85    0.42249999999999999         -3.5078605258385391E-006
                   86    0.42749999999999999         -3.4445179919257769E-006
                   87    0.43250000000000000         -3.3811739666305310E-006
                   88    0.43750000000000000         -3.3178284329786306E-006
                   89    0.44250000000000000         -3.2544813725387885E-006
                   90    0.44750000000000001         -3.1911327670163077E-006
                   91    0.45250000000000001         -3.1277825966097349E-006
                   92    0.45750000000000002         -3.0644308415391875E-006
                   93    0.46250000000000002         -3.0010774804575752E-006
                   94    0.46750000000000003         -2.9377224919061311E-006
                   95    0.47250000000000003         -2.8743658527848622E-006
                   96    0.47750000000000004         -2.8110075397266359E-006
                   97    0.48249999999999998         -2.7476475276319504E-006
                   98    0.48749999999999999         -2.6842857909513537E-006
                   99    0.49249999999999999         -2.6209223022900618E-006
                  100    0.49750000000000000         -2.5575570335865341E-006
                  101    0.50249999999999995         -2.4941899547928524E-006
                  102    0.50750000000000006         -2.4308210349347694E-006
                  103    0.51249999999999996         -2.3674502408741072E-006
                  104    0.51750000000000007         -2.3040775382323354E-006
                  105    0.52249999999999996         -2.2407028902413901E-006
                  106    0.52750000000000008         -2.1773262585085311E-006
                  107    0.53249999999999997         -2.1139476019617987E-006
                  108    0.53750000000000009         -2.0505668774280866E-006
                  109    0.54249999999999998         -1.9871840386786446E-006
                  110    0.54750000000000010         -1.9237990367842454E-006
                  111    0.55249999999999999         -1.8604118192641972E-006
                  112    0.55750000000000011         -1.7970223301710501E-006
                  113    0.56250000000000000         -1.7336305093425747E-006
                  114    0.56750000000000012         -1.6702362921516876E-006
                  115    0.57250000000000001         -1.6068396088530978E-006
                  116    0.57750000000000001         -1.5434403839087077E-006
                  117    0.58250000000000002         -1.4800385354058492E-006
                  118    0.58749999999999991         -1.4166339738283309E-006
                  119    0.59250000000000003         -1.3532266014950027E-006
                  120    0.59749999999999992         -1.2898163105803971E-006
                  121    0.60250000000000004         -1.2264029824676234E-006
                  122    0.60749999999999993         -1.1629864847072448E-006
                  123    0.61250000000000004         -1.0995666700686639E-006
                  124    0.61749999999999994         -1.0361433719122092E-006
                  125    0.62250000000000005         -9.7271640249214310E-007
                  126    0.62749999999999995         -9.0928554579058762E-007
