                    1   5.0000000000000001E-003   7.9366700150714613E-003
                    2   1.4999999999999999E-002   7.8677824450610230E-003
                    3   2.5000000000000001E-002   7.7984903639754192E-003
                    4   3.5000000000000003E-002   7.7287853338810428E-003
                    5   4.4999999999999998E-002   7.6586586105244613E-003
                    6   5.5000000000000000E-002   7.5881011273356011E-003
                    7   6.5000000000000002E-002   7.5171034783329174E-003
                    8   7.5000000000000011E-002   7.4456558998365324E-003
                    9   8.4999999999999992E-002   7.3737482508856832E-003
                   10   9.5000000000000001E-002   7.3013699922459905E-003
                   11  0.10500000000000001        7.2285101638797835E-003
                   12  0.11499999999999999        7.1551573607390694E-003
                   13  0.12500000000000000        7.0812997067252366E-003
                   14  0.13500000000000001        7.0069248266420685E-003
                   15  0.14500000000000002        6.9320198159488989E-003
                   16  0.15500000000000000        6.8565712080982952E-003
                   17  0.16500000000000001        6.7805649392171131E-003
                   18  0.17499999999999999        6.7039863098607121E-003
                   19  0.18500000000000000        6.6268199435369273E-003
                   20  0.19500000000000001        6.5490497416583505E-003
                   21  0.20500000000000002        6.4706588345378804E-003
                   22  0.21500000000000000        6.3916295279922621E-003
                   23  0.22500000000000001        6.3119432450604255E-003
                   24  0.23499999999999999        6.2315804622763375E-003
                   25  0.24500000000000000        6.1505206398583430E-003
                   26  0.25500000000000000        6.0687421450863182E-003
                   27  0.26500000000000001        5.9862221680321934E-003
                   28  0.27500000000000002        5.9029366286854051E-003
                   29  0.28500000000000003        5.8188600743690755E-003
                   30  0.29499999999999998        5.7339655661706370E-003
                   31  0.30499999999999999        5.6482245529068109E-003
                   32  0.31500000000000000        5.5616067309003960E-003
                   33  0.32500000000000001        5.4740798875567293E-003
                   34  0.33500000000000002        5.3856097263803426E-003
                   35  0.34500000000000003        5.2961596706535639E-003
                   36  0.35499999999999998        5.2056906424918451E-003
                   37  0.36499999999999999        5.1141608133732988E-003
                   38  0.37500000000000000        5.0215253214845349E-003
                   39  0.38500000000000001        4.9277359502950752E-003
                   40  0.39500000000000002        4.8327407616211831E-003
                   41  0.40500000000000003        4.7364836750050082E-003
                   42  0.41500000000000004        4.6389039834343563E-003
                   43  0.42499999999999999        4.5399357931527476E-003
                   44  0.43500000000000000        4.4395073724109273E-003
                   45  0.44500000000000001        4.3375403902888403E-003
                   46  0.45500000000000002        4.2339490218946396E-003
                   47  0.46500000000000002        4.1286388899398375E-003
                   48  0.47499999999999998        4.0215058043554571E-003
                   49  0.48499999999999999        3.9124342504793606E-003
                   50  0.49500000000000000        3.8012955612903845E-003
                   51  0.50500000000000000        3.6879456885443454E-003
                   52  0.51500000000000001        3.5722224590196481E-003
                   53  0.52500000000000002        3.4539421616587842E-003
                   54  0.53500000000000003        3.3328952533743226E-003
                   55  0.54500000000000004        3.2088408864244453E-003
                   56  0.55500000000000005        3.0814998334922055E-003
                   57  0.56500000000000006        2.9505451927149496E-003
                   58  0.57499999999999996        2.8155899503846766E-003
                   59  0.58499999999999996        2.6761699860634197E-003
                   60  0.59499999999999997        2.5317202786171757E-003
                   61  0.60499999999999998        2.3815406298914130E-003
                   62  0.61499999999999999        2.2247445845473678E-003
                   63  0.62500000000000000        2.0601801149443778E-003
                   64  0.63500000000000001        1.8863000325924375E-003
                   65  0.64500000000000002        1.7009360652053178E-003
                   66  0.65500000000000003        1.5008696217614519E-003
                   67  0.66500000000000004        1.2809119727933476E-003
                   68  0.67500000000000004        1.0315357142317890E-003
                   69  0.68500000000000005        7.3040241965147341E-004
                   70  0.69500000000000006        2.8144115745015714E-004
