                    1   5.0000000000000001E-003  -1.5424234025258980E-005
                    2   1.4999999999999999E-002  -1.5201753339698940E-005
                    3   2.5000000000000001E-002  -1.4979272565991965E-005
                    4   3.5000000000000003E-002  -1.4756791701758461E-005
                    5   4.4999999999999998E-002  -1.4534310744502453E-005
                    6   5.5000000000000000E-002  -1.4311829691603523E-005
                    7   6.5000000000000002E-002  -1.4089348540308172E-005
                    8   7.5000000000000011E-002  -1.3866867287720306E-005
                    9   8.4999999999999992E-002  -1.3644385930790902E-005
                   10   9.5000000000000001E-002  -1.3421904466306706E-005
                   11  0.10500000000000001       -1.3199422890877869E-005
                   12  0.11499999999999999       -1.2976941200924357E-005
                   13  0.12500000000000000       -1.2754459392661107E-005
                   14  0.13500000000000001       -1.2531977462081638E-005
                   15  0.14500000000000002       -1.2309495404940010E-005
                   16  0.15500000000000000       -1.2087013216730922E-005
                   17  0.16500000000000001       -1.1864530892667701E-005
                   18  0.17499999999999999       -1.1642048427657920E-005
                   19  0.18500000000000000       -1.1419565816276287E-005
                   20  0.19500000000000001       -1.1197083052734533E-005
                   21  0.20500000000000002       -1.0974600130847801E-005
                   22  0.21500000000000000       -1.0752117043997095E-005
                   23  0.22500000000000001       -1.0529633785087221E-005
                   24  0.23499999999999999       -1.0307150346499534E-005
                   25  0.24500000000000000       -1.0084666720038735E-005
                   26  0.25500000000000000       -9.8621828968728276E-006
                   27  0.26500000000000001       -9.6396988674651198E-006
                   28  0.27500000000000002       -9.4172146214970320E-006
                   29  0.28500000000000003       -9.1947301477801703E-006
                   30  0.29499999999999998       -8.9722454341558986E-006
                   31  0.30499999999999999       -8.7497604673801792E-006
                   32  0.31500000000000000       -8.5272752329911103E-006
                   33  0.32500000000000001       -8.3047897151559944E-006
                   34  0.33500000000000002       -8.0823038964940814E-006
                   35  0.34500000000000003       -7.8598177578702684E-006
                   36  0.35499999999999998       -7.6373312781539955E-006
                   37  0.36499999999999999       -7.4148444339361707E-006
                   38  0.37500000000000000       -7.1923571991952456E-006
                   39  0.38500000000000001       -6.9698695449013011E-006
                   40  0.39500000000000002       -6.7473814385441143E-006
                   41  0.40500000000000003       -6.5248928435674184E-006
                   42  0.41500000000000004       -6.3024037186866008E-006
                   43  0.42499999999999999       -6.0799140170604988E-006
                   44  0.43500000000000000       -5.8574236852791383E-006
                   45  0.44500000000000001       -5.6349326621173913E-006
                   46  0.45500000000000002       -5.4124408769882068E-006
                   47  0.46500000000000002       -5.1899482480066202E-006
                   48  0.47499999999999998       -4.9674546795442042E-006
                   49  0.48499999999999999       -4.7449600591089881E-006
                   50  0.49500000000000000       -4.5224642533215347E-006
                   51  0.50500000000000000       -4.2999671026638636E-006
                   52  0.51500000000000001       -4.0774684145380543E-006
                   53  0.52500000000000002       -3.8549679539593466E-006
                   54  0.53500000000000003       -3.6324654308806836E-006
                   55  0.54500000000000004       -3.4099604826263982E-006
                   56  0.55500000000000005       -3.1874526490699362E-006
                   57  0.56500000000000006       -2.9649413367826256E-006
                   58  0.57499999999999996       -2.7424257659528756E-006
                   59  0.58499999999999996       -2.5199048895342945E-006
                   60  0.59499999999999997       -2.2973772659909441E-006
                   61  0.60499999999999998       -2.0748408511872113E-006
                   62  0.61499999999999999       -1.8522926422400013E-006
                   63  0.62500000000000000       -1.6297280337442436E-006
                   64  0.63500000000000001       -1.4071395730312050E-006
                   65  0.64500000000000002       -1.1845143398819056E-006
                   66  0.65500000000000003       -9.6182778283450790E-007
                   67  0.66500000000000004       -7.3902684432198984E-007
                   68  0.67500000000000004       -5.1597234351466268E-007
                   69  0.68500000000000005       -2.9216192143863143E-007
                   70  0.69500000000000006       -7.0263402860397553E-008
