                    1   0.0000000000000000        7.9710137083880400E-003
                    2   1.0000000000000000E-002   7.9023263217548809E-003
                    3   2.0000000000000000E-002   7.8332385683671669E-003
                    4   2.9999999999999999E-002   7.7637421595836715E-003
                    5   4.0000000000000001E-002   7.6938285081784149E-003
                    6   5.0000000000000003E-002   7.6234887128705077E-003
                    7   5.9999999999999998E-002   7.5527135418006945E-003
                    8   7.0000000000000007E-002   7.4814934148651410E-003
                    9   8.0000000000000002E-002   7.4098183848079228E-003
                   10   8.9999999999999997E-002   7.3376781169634444E-003
                   11  0.10000000000000001        7.2650618675285375E-003
                   12  0.11000000000000000        7.1919584602310287E-003
                   13  0.12000000000000000        7.1183562612471100E-003
                   14  0.13000000000000000        7.0442431522033631E-003
                   15  0.14000000000000001        6.9696065010807729E-003
                   16  0.14999999999999999        6.8944331308170249E-003
                   17  0.16000000000000000        6.8187092853795655E-003
                   18  0.17000000000000001        6.7424205930546599E-003
                   19  0.17999999999999999        6.6655520266667642E-003
                   20  0.19000000000000000        6.5880878604070905E-003
                   21  0.20000000000000001        6.5100116229096115E-003
                   22  0.20999999999999999        6.4313060461661485E-003
                   23  0.22000000000000000        6.3519530098183757E-003
                   24  0.23000000000000001        6.2719334803024744E-003
                   25  0.23999999999999999        6.1912274442502005E-003
                   26  0.25000000000000000        6.1098138354664855E-003
                   27  0.26000000000000001        6.0276704547061509E-003
                   28  0.27000000000000002        5.9447738813582351E-003
                   29  0.28000000000000003        5.8610993760125751E-003
                   30  0.28999999999999998        5.7766207727255759E-003
                   31  0.29999999999999999        5.6913103596156972E-003
                   32  0.31000000000000000        5.6051387461979255E-003
                   33  0.32000000000000001        5.5180747156028656E-003
                   34  0.33000000000000002        5.4300850595105938E-003
                   35  0.34000000000000002        5.3411343932500913E-003
                   36  0.35000000000000003        5.2511849480570355E-003
                   37  0.35999999999999999        5.1601963369266556E-003
                   38  0.37000000000000000        5.0681252898199429E-003
                   39  0.38000000000000000        4.9749253531491270E-003
                   40  0.39000000000000001        4.8805465474410234E-003
                   41  0.40000000000000002        4.7849349758013436E-003
                   42  0.41000000000000003        4.6880323742086718E-003
                   43  0.41999999999999998        4.5897755926600399E-003
                   44  0.42999999999999999        4.4900959936454553E-003
                   45  0.44000000000000000        4.3889187511763983E-003
                   46  0.45000000000000001        4.2861620294012822E-003
                   47  0.46000000000000002        4.1817360143879979E-003
                   48  0.47000000000000003        4.0755417654916781E-003
                   49  0.47999999999999998        3.9674698432192353E-003
                   50  0.48999999999999999        3.8573986577394863E-003
                   51  0.50000000000000000        3.7451924648412827E-003
                   52  0.51000000000000001        3.6306989122474077E-003
                   53  0.52000000000000002        3.5137460057918886E-003
                   54  0.53000000000000003        3.3941383175256795E-003
                   55  0.54000000000000004        3.2716521892229657E-003
                   56  0.55000000000000004        3.1460295836259252E-003
                   57  0.56000000000000005        3.0169700833584862E-003
                   58  0.57000000000000006        2.8841203020714130E-003
                   59  0.57999999999999996        2.7470595986979402E-003
                   60  0.58999999999999997        2.6052803734288991E-003
                   61  0.59999999999999998        2.4581601838054527E-003
                   62  0.60999999999999999        2.3049210759773738E-003
                   63  0.62000000000000000        2.1445680931173614E-003
                   64  0.63000000000000000        1.9757921367713938E-003
                   65  0.64000000000000001        1.7968079284134812E-003
                   66  0.65000000000000002        1.6050642019971547E-003
                   67  0.66000000000000003        1.3966750415257494E-003
                   68  0.67000000000000004        1.1651489040609456E-003
                   69  0.68000000000000005        8.9792252440263254E-004
                   70  0.69000000000000006        5.6288231490031428E-004
                   71  0.70000000000000007        0.0000000000000000     
