                    1     2.5000000000000001E-003    -3.7821380408853410E-006
                    2     7.4999999999999997E-003    -3.7560028283513380E-006
                    3     1.2500000000000001E-002    -3.7298557296482317E-006
                    4     1.7500000000000002E-002    -3.7036967182811099E-006
                    5     2.2499999999999999E-002    -3.6775257649001100E-006
                    6     2.7500000000000000E-002    -3.6513428423278355E-006
                    7     3.2500000000000001E-002    -3.6251479205591006E-006
                    8     3.7500000000000006E-002    -3.5989409717086566E-006
                    9     4.2499999999999996E-002    -3.5727219650909219E-006
                   10     4.7500000000000001E-002    -3.5464908720860473E-006
                   11     5.2500000000000005E-002    -3.5202476613016240E-006
                   12     5.7499999999999996E-002    -3.4939923033549920E-006
                   13     6.2500000000000000E-002    -3.4677247661189866E-006
                   14     6.7500000000000004E-002    -3.4414450194183616E-006
                   15     7.2500000000000009E-002    -3.4151530303617000E-006
                   16     7.7499999999999999E-002    -3.3888487679497035E-006
                   17     8.2500000000000004E-002    -3.3625321984954945E-006
                   18     8.7499999999999994E-002    -3.3362032901424551E-006
                   19     9.2499999999999999E-002    -3.3098620083752103E-006
                   20     9.7500000000000003E-002    -3.2835083204446056E-006
                   21    0.10250000000000001         -3.2571421909717637E-006
                   22    0.10750000000000000         -3.2307635862776814E-006
                   23    0.11250000000000000         -3.2043724700828488E-006
                   24    0.11749999999999999         -3.1779688077388439E-006
                   25    0.12250000000000000         -3.1515525620261023E-006
                   26    0.12750000000000000         -3.1251236972847715E-006
                   27    0.13250000000000001         -3.0986821753133335E-006
                   28    0.13750000000000001         -3.0722279593958603E-006
                   29    0.14250000000000002         -3.0457610103042969E-006
                   30    0.14749999999999999         -3.0192812902191394E-006
                   31    0.15250000000000000         -2.9927887588383064E-006
                   32    0.15750000000000000         -2.9662833771881239E-006
                   33    0.16250000000000001         -2.9397651038418469E-006
                   34    0.16750000000000001         -2.9132338986176690E-006
                   35    0.17250000000000001         -2.8866897189101081E-006
                   36    0.17749999999999999         -2.8601325232716213E-006
                   37    0.18250000000000000         -2.8335622678601826E-006
                   38    0.18750000000000000         -2.8069789099009237E-006
                   39    0.19250000000000000         -2.7803824042533982E-006
                   40    0.19750000000000001         -2.7537727067494769E-006
                   41    0.20250000000000001         -2.7271497708839725E-006
                   42    0.20750000000000002         -2.7005135510248159E-006
                   43    0.21249999999999999         -2.6738639992308854E-006
                   44    0.21750000000000000         -2.6472010683302962E-006
                   45    0.22250000000000000         -2.6205247088694658E-006
                   46    0.22750000000000001         -2.5938348720551164E-006
                   47    0.23250000000000001         -2.5671315068388130E-006
                   48    0.23749999999999999         -2.5404145627180429E-006
                   49    0.24249999999999999         -2.5136839869606733E-006
                   50    0.24750000000000000         -2.4869397272602116E-006
                   51    0.25250000000000000         -2.4601817291048664E-006
                   52    0.25750000000000001         -2.4334099382818008E-006
                   53    0.26250000000000001         -2.4066242983957344E-006
                   54    0.26750000000000002         -2.3798247532166956E-006
                   55    0.27250000000000002         -2.3530112443533697E-006
                   56    0.27750000000000002         -2.3261837134385085E-006
                   57    0.28250000000000003         -2.2993420999625323E-006
                   58    0.28749999999999998         -2.2724863432903929E-006
                   59    0.29249999999999998         -2.2456163806612349E-006
                   60    0.29749999999999999         -2.2187321490301070E-006
                   61    0.30249999999999999         -2.1918335832398317E-006
                   62    0.30750000000000000         -2.1649206176805151E-006
                   63    0.31250000000000000         -2.1379931846401396E-006
                   64    0.31750000000000000         -2.1110512157743302E-006
                   65    0.32250000000000001         -2.0840946406425852E-006
                   66    0.32750000000000001         -2.0571233879802157E-006
                   67    0.33250000000000002         -2.0301373844275601E-006
                   68    0.33750000000000002         -2.0031365555954109E-006
                   69    0.34250000000000003         -1.9761208249950246E-006
                   70    0.34750000000000003         -1.9490901148876859E-006
                   71    0.35250000000000004         -1.9220443454238352E-006
                   72    0.35749999999999998         -1.8949834352666665E-006
                   73    0.36249999999999999         -1.8679073009492528E-006
                   74    0.36749999999999999         -1.8408158572612297E-006
                   75    0.37250000000000000         -1.8137090168334057E-006
                   76    0.37750000000000000         -1.7865866902756457E-006
                   77    0.38250000000000001         -1.7594487859990960E-006
                   78    0.38750000000000001         -1.7322952100923153E-006
                   79    0.39250000000000002         -1.7051258663919704E-006
                   80    0.39750000000000002         -1.6779406560830276E-006
                   81    0.40250000000000002         -1.6507394780295591E-006
                   82    0.40750000000000003         -1.6235222280834191E-006
                   83    0.41250000000000003         -1.5962887996876512E-006
                   84    0.41749999999999998         -1.5690390828764473E-006
                   85    0.42249999999999999         -1.5417729651645792E-006
                   86    0.42749999999999999         -1.5144903302195765E-006
                   87    0.43250000000000000         -1.4871910590516091E-006
                   88    0.43750000000000000         -1.4598750283366164E-006
                   89    0.44250000000000000         -1.4325421119221625E-006
                   90    0.44750000000000001         -1.4051921787776782E-006
                   91    0.45250000000000001         -1.3778250948329641E-006
                   92    0.45750000000000002         -1.3504407205286402E-006
                   93    0.46250000000000002         -1.3230389130052094E-006
                   94    0.46750000000000003         -1.2956195232231213E-006
                   95    0.47250000000000003         -1.2681823985215926E-006
                   96    0.47750000000000004         -1.2407273792732259E-006
                   97    0.48249999999999998         -1.2132543018330777E-006
                   98    0.48749999999999999         -1.1857629946872736E-006
                   99    0.49249999999999999         -1.1582532818140675E-006
                  100    0.49750000000000000         -1.1307249782790652E-006
                  101    0.50249999999999995         -1.1031778940310791E-006
                  102    0.50750000000000006         -1.0756118288879525E-006
                  103    0.51249999999999996         -1.0480265767907387E-006
                  104    0.51750000000000007         -1.0204219201130333E-006
                  105    0.52249999999999996         -9.9279763439703858E-007
                  106    0.52750000000000008         -9.6515348190484846E-007
                  107    0.53249999999999997         -9.3748921685875014E-007
                  108    0.53750000000000009         -9.0980457813361123E-007
                  109    0.54249999999999998         -8.8209929502039325E-007
                  110    0.54750000000000010         -8.5437307893245653E-007
                  111    0.55249999999999999         -8.2662562970411452E-007
                  112    0.55750000000000011         -7.9885662614677523E-007
                  113    0.56250000000000000         -7.7106573288059314E-007
                  114    0.56750000000000012         -7.4325258952318706E-007
                  115    0.57250000000000001         -7.1541681802691424E-007
                  116    0.57750000000000001         -6.8755801020358864E-007
                  117    0.58250000000000002         -6.5967573549312286E-007
                  118    0.58749999999999991         -6.3176952640480131E-007
                  119    0.59250000000000003         -6.0383888655661994E-007
                  120    0.59749999999999992         -5.7588327341476594E-007
                  121    0.60250000000000004         -5.4790210627999160E-007
                  122    0.60749999999999993         -5.1989474536803072E-007
