                    1     0.0000000000000000         0.59063779293922603     
                    2     5.0000000000000001E-003    0.58819623639954077     
                    3     1.0000000000000000E-002    0.58574344108001208     
                    4     1.4999999999999999E-002    0.58328601074306341     
                    5     2.0000000000000000E-002    0.58081717749290485     
                    6     2.5000000000000001E-002    0.57834355434464557     
                    7     2.9999999999999999E-002    0.57585835841509347     
                    8     3.5000000000000003E-002    0.57336821204761024     
                    9     4.0000000000000001E-002    0.57086631700426460     
                   10     4.4999999999999998E-002    0.56835930502976917     
                   11     5.0000000000000003E-002    0.56584036214699274     
                   12     5.5000000000000000E-002    0.56331612957217070     
                   13     5.9999999999999998E-002    0.56077977718620275     
                   14     6.5000000000000002E-002    0.55823795574357493     
                   15     7.0000000000000007E-002    0.55568381856084914     
                   16     7.4999999999999997E-002    0.55312402599346300     
                   17     8.0000000000000002E-002    0.55055171435026062     
                   18     8.5000000000000006E-002    0.54797355364564659     
                   19     8.9999999999999997E-002    0.54538266271481128     
                   20     9.5000000000000001E-002    0.54278572128371316     
                   21    0.10000000000000001         0.54017583022370441     
                   22    0.10500000000000000         0.53755967901861412     
                   23    0.11000000000000000         0.53493035005966572     
                   24    0.11500000000000000         0.53229454262765408     
                   25    0.12000000000000000         0.52964532008923226     
                   26    0.12500000000000000         0.52698939155295799     
                   27    0.13000000000000000         0.52431980078606866     
                   28    0.13500000000000001         0.52164326674616135     
                   29    0.14000000000000001         0.51895281299332252     
                   30    0.14499999999999999         0.51625516834455909     
                   31    0.14999999999999999         0.51354333550942954     
                   32    0.15500000000000000         0.51082405316223822     
                   33    0.16000000000000000         0.50809030247994835     
                   34    0.16500000000000001         0.50534883197777414     
                   35    0.17000000000000001         0.50259260057593735     
                   36    0.17500000000000002         0.49982836659785601     
                   37    0.17999999999999999         0.49704906593701459     
                   38    0.18500000000000000         0.49426146667367848     
                   39    0.19000000000000000         0.49145848085454114     
                   40    0.19500000000000001         0.48864688624404246     
                   41    0.20000000000000001         0.48581957016726657     
                   42    0.20500000000000002         0.48298331997578647     
                   43    0.20999999999999999         0.48013099733821657     
                   44    0.21500000000000000         0.47726939906835036     
                   45    0.22000000000000000         0.47439136017749983     
                   46    0.22500000000000001         0.47150368678486926     
                   47    0.23000000000000001         0.46859918617097668     
                   48    0.23500000000000001         0.46568467356709364     
                   49    0.23999999999999999         0.46275292736924029     
                   50    0.24500000000000000         0.45981077168552370     
                   51    0.25000000000000000         0.45685095478498772     
                   52    0.25500000000000000         0.45388030936926116     
                   53    0.26000000000000001         0.45089155223942629     
                   54    0.26500000000000001         0.44789152435205176     
                   55    0.27000000000000002         0.44487290958966880     
                   56    0.27500000000000002         0.44184255676157969     
                   57    0.28000000000000003         0.43879311525887627     
                   58    0.28500000000000003         0.43573144126801877     
                   59    0.28999999999999998         0.43265014797890267     
                   60    0.29499999999999998         0.42955609839480191     
                   61    0.29999999999999999         0.42644186764100689     
                   62    0.30499999999999999         0.42331432487912124     
                   63    0.31000000000000000         0.42016600513336683     
                   64    0.31500000000000000         0.41700378295131368     
                   65    0.32000000000000001         0.41382015102407810     
                   66    0.32500000000000001         0.41062198838036534     
                   67    0.33000000000000002         0.40740174292433556     
                   68    0.33500000000000002         0.40416629710649421     
                   69    0.34000000000000002         0.40090805133767227     
                   70    0.34500000000000003         0.39763389025011658     
                   71    0.35000000000000003         0.39433616376633368     
                   72    0.35499999999999998         0.39102175724819888     
                   73    0.35999999999999999         0.38768296680364439     
                   74    0.36499999999999999         0.38432667682240779     
                   75    0.37000000000000000         0.38094512588973628     
                   76    0.37500000000000000         0.37754519542648302     
                   77    0.38000000000000000         0.37411906234485937     
                   78    0.38500000000000001         0.37067360275018796     
                   79    0.39000000000000001         0.36720092721660996     
                   80    0.39500000000000002         0.36370790377048651     
                   81    0.40000000000000002         0.36018657138074101     
                   82    0.40500000000000003         0.35664378673264113     
                   83    0.41000000000000003         0.35307151121445840     
                   84    0.41500000000000004         0.34947658630860995     
                   85    0.41999999999999998         0.34585088900919952     
                   86    0.42499999999999999         0.34220124100927235     
                   87    0.42999999999999999         0.33851942709737798     
                   88    0.43500000000000000         0.33481224370967438     
                   89    0.44000000000000000         0.33107137442169293     
                   90    0.44500000000000001         0.32730358386771485     
                   91    0.45000000000000001         0.32350044395886718     
                   92    0.45500000000000002         0.31966867965602769     
                   93    0.46000000000000002         0.31579973899800323     
                   94    0.46500000000000002         0.31190029775577988     
                   95    0.47000000000000003         0.30796166573342504     
                   96    0.47500000000000003         0.30399045793970947     
                   97    0.47999999999999998         0.29997782891527902     
                   98    0.48499999999999999         0.29593031874302683     
                   99    0.48999999999999999         0.29183890633996734     
                  100    0.49500000000000000         0.28771003940253664     
                  101    0.50000000000000000         0.28353449665730868     
                  102    0.50500000000000000         0.27931861171596367     
                  103    0.51000000000000001         0.27505293317528162     
                  104    0.51500000000000001         0.27074365335525852     
                  105    0.52000000000000002         0.26638105383545552     
                  106    0.52500000000000002         0.26197115118695546     
                  107    0.53000000000000003         0.25750391397439143     
                  108    0.53500000000000003         0.25298513888740820     
                  109    0.54000000000000004         0.24840442334913243     
                  110    0.54500000000000004         0.24376728692343802     
                  111    0.55000000000000004         0.23906288134143275     
                  112    0.55500000000000005         0.23429637371814474     
                  113    0.56000000000000005         0.22945637287544554     
                  114    0.56500000000000006         0.22454759273774322     
                  115    0.57000000000000006         0.21955797003994953     
                  116    0.57500000000000007         0.21449162823251011     
                  117    0.57999999999999996         0.20933565660748882     
                  118    0.58499999999999996         0.20409339696976367     
                  119    0.58999999999999997         0.19875084719544456     
                  120    0.59499999999999997         0.19331029441910930     
                  121    0.59999999999999998         0.18775629579396144     
                  122    0.60499999999999998         0.18208968204585502     
                  123    0.60999999999999999         0.17629305228740727     
                  124    0.61499999999999999         0.17036516818430075     
                  125    0.62000000000000000         0.16428587296005781     
                  126    0.62500000000000000         0.15805088331950204     
                  127    0.63000000000000000         0.15163599350536014     
                  128    0.63500000000000001         0.14503223411504465     
                  129    0.64000000000000001         0.13820912018288001     
                  130    0.64500000000000002         0.13115003820702750     
                  131    0.65000000000000002         0.12381405519569212     
                  132    0.65500000000000003         0.11617106933648944     
                  133    0.66000000000000003         0.10816101357651842     
                  134    0.66500000000000004          9.9727178183532758E-002
                  135    0.67000000000000004          9.0769220547962146E-002
                  136    0.67500000000000004          8.1168173112714487E-002
                  137    0.68000000000000005          7.0717729007425248E-002
                  138    0.68500000000000005          5.9102914693511775E-002
                  139    0.69000000000000006          4.5689522512910703E-002
                  140    0.69500000000000006          2.8940772683304066E-002
                  141    0.70000000000000007          0.0000000000000000     
