                    1     0.0000000000000000         0.72038136232531957     
                    2     5.0000000000000001E-003    0.71729357622081491     
                    3     1.0000000000000000E-002    0.71419389564579250     
                    4     1.4999999999999999E-002    0.71108815453868890     
                    5     2.0000000000000000E-002    0.70797032977801200     
                    6     2.5000000000000001E-002    0.70484626365334768     
                    7     2.9999999999999999E-002    0.70170991804340466     
                    8     3.5000000000000003E-002    0.69856714361910488     
                    9     4.0000000000000001E-002    0.69541188688953348     
                   10     4.4999999999999998E-002    0.69225000693230498     
                   11     5.0000000000000003E-002    0.68907543449902531     
                   12     5.5000000000000000E-002    0.68589403709389885     
                   13     5.9999999999999998E-002    0.68269972930387579     
                   14     6.5000000000000002E-002    0.67949838707348176     
                   15     7.0000000000000007E-002    0.67628390839710506     
                   16     7.4999999999999997E-002    0.67306217766636967     
                   17     8.0000000000000002E-002    0.66982707583292433     
                   18     8.5000000000000006E-002    0.66658449573442879     
                   19     8.9999999999999997E-002    0.66332830080565131     
                   20     9.5000000000000001E-002    0.66006439232039493     
                   21    0.10000000000000001         0.65678661569658725     
                   22    0.10500000000000000         0.65350088062433598     
                   23    0.11000000000000000         0.65020101397690633     
                   24    0.11500000000000000         0.64689293382967483     
                   25    0.12000000000000000         0.64357044795331142     
                   26    0.12500000000000000         0.64023948276481646     
                   27    0.13000000000000000         0.63689382634173430     
                   28    0.13500000000000001         0.63353941338484687     
                   29    0.14000000000000001         0.63017001165270059     
                   30    0.14499999999999999         0.62679156405602121     
                   31    0.14999999999999999         0.62339781737009503     
                   32    0.15500000000000000         0.61999472262373234     
                   33    0.16000000000000000         0.61657600490292597     
                   34    0.16500000000000001         0.61314762324239025     
                   35    0.17000000000000001         0.60970328028725629     
                   36    0.17500000000000002         0.60624894294303311     
                   37    0.17999999999999999         0.60277829061269017     
                   38    0.18500000000000000         0.59929729791153252     
                   39    0.19000000000000000         0.59579962014464261     
                   40    0.19500000000000001         0.59229123944685991     
                   41    0.20000000000000001         0.58876578610997377     
                   42    0.20500000000000002         0.58522924956498701     
                   43    0.20999999999999999         0.58167523410940425     
                   44    0.21500000000000000         0.57810973620951545     
                   45    0.22000000000000000         0.57452633311531298     
                   46    0.22500000000000001         0.57093102802495888     
                   47    0.23000000000000001         0.56731737000796378     
                   48    0.23500000000000001         0.56369136864262626     
                   49    0.23999999999999999         0.56004654359676831     
                   50    0.24500000000000000         0.55638891042211902     
                   51    0.25000000000000000         0.55271195806571782     
                   52    0.25500000000000000         0.54902170758337698     
                   53    0.26000000000000001         0.54531161577339027     
                   54    0.26500000000000001         0.54158770865479233     
                   55    0.27000000000000002         0.53784340932775165     
                   56    0.27500000000000002         0.53408474815186302     
                   57    0.28000000000000003         0.53030511284400006     
                   58    0.28500000000000003         0.52651053738788678     
                   59    0.28999999999999998         0.52269437227961724     
                   60    0.29499999999999998         0.51886265430288658     
                   61    0.29999999999999999         0.51500869472414190     
                   62    0.30499999999999999         0.51113853217882976     
                   63    0.31000000000000000         0.50724543650142495     
                   64    0.31500000000000000         0.50333544708765932     
                   65    0.32000000000000001         0.49940178991859008     
                   66    0.32500000000000001         0.49545050389291767     
                   67    0.33000000000000002         0.49147476846776728     
                   68    0.33500000000000002         0.48748062059490327     
                   69    0.34000000000000002         0.48346119025283391     
                   70    0.34500000000000003         0.47942251077214060     
                   71    0.35000000000000003         0.47535765937253721     
                   72    0.35499999999999998         0.47127266382696653     
                   73    0.35999999999999999         0.46716054494180359     
                   74    0.36499999999999999         0.46302732268832875     
                   75    0.37000000000000000         0.45886595737257435     
                   76    0.37500000000000000         0.45468245855797601     
                   77    0.38000000000000000         0.45046972146134845     
                   78    0.38500000000000001         0.44623374220391432     
                   79    0.39000000000000001         0.44196734573913360     
                   80    0.39500000000000002         0.43767651120317019     
                   81    0.40000000000000002         0.43335398742595671     
                   82    0.40500000000000003         0.42900573240908785     
                   83    0.41000000000000003         0.42462441219022307     
                   84    0.41500000000000004         0.42021595875941298     
                   85    0.41999999999999998         0.41577294773474094     
                   86    0.42499999999999999         0.41130127934069077     
                   87    0.42999999999999999         0.40679343000503676     
                   88    0.43500000000000000         0.40225526136911505     
                   89    0.44000000000000000         0.39767914052664055     
                   90    0.44500000000000001         0.39307088242037758     
                   91    0.45000000000000001         0.38842273300579683     
                   92    0.45500000000000002         0.38374045081717151     
                   93    0.46000000000000002         0.37901614684418844     
                   94    0.46500000000000002         0.37425551152934883     
                   95    0.47000000000000003         0.36945050458313805     
                   96    0.47500000000000003         0.36460673421125717     
                   97    0.47999999999999998         0.35971598945031341     
                   98    0.48499999999999999         0.35478377902649538     
                   99    0.48999999999999999         0.34980169805185335     
                  100    0.49500000000000000         0.34477513459547221     
                  101    0.50000000000000000         0.33969546171810650     
                  102    0.50500000000000000         0.33456792060386042     
                  103    0.51000000000000001         0.32938362789901121     
                  104    0.51500000000000001         0.32414764511885075     
                  105    0.52000000000000002         0.31885079005564992     
                  106    0.52500000000000002         0.31349790315410925     
                  107    0.53000000000000003         0.30807945030943068     
                  108    0.53500000000000003         0.30259999800678450     
                  109    0.54000000000000004         0.29704959306671957     
                  110    0.54500000000000004         0.29143245957504615     
                  111    0.55000000000000004         0.28573813893748901     
                  112    0.55500000000000005         0.27997042297927494     
                  113    0.56000000000000005         0.27411823487494769     
                  114    0.56500000000000006         0.26818481423524004     
                  115    0.57000000000000006         0.26215831581527826     
                  116    0.57500000000000007         0.25604126382957593     
                  117    0.57999999999999996         0.24982084037424776     
                  118    0.58499999999999996         0.24349862738017372     
                  119    0.58999999999999997         0.23706054965217041     
                  120    0.59499999999999997         0.23050692324126343     
                  121    0.59999999999999998         0.22382200750777215     
                  122    0.60499999999999998         0.21700437702772649     
                  123    0.60999999999999999         0.21003602037815641     
                  124    0.61499999999999999         0.20291304609767691     
                  125    0.62000000000000000         0.19561423713603096     
                  126    0.62500000000000000         0.18813208277985358     
                  127    0.63000000000000000         0.18044064337281654     
                  128    0.63500000000000001         0.17252685089163025     
                  129    0.64000000000000001         0.16435742376004916     
                  130    0.64500000000000002         0.15591024520929231     
                  131    0.65000000000000002         0.14713979056400911     
                  132    0.65500000000000003         0.13800799833946237     
                  133    0.66000000000000003         0.12844687896372461     
                  134    0.66500000000000004         0.11838694757039270     
                  135    0.67000000000000004         0.10771284723491270     
                  136    0.67500000000000004          9.6281605713503457E-002
                  137    0.68000000000000005          8.3853050377833499E-002
                  138    0.68500000000000005          7.0052842988802114E-002
                  139    0.69000000000000006          5.4135961379028159E-002
                  140    0.69500000000000006          3.4284249871543701E-002
                  141    0.70000000000000007          0.0000000000000000     
