                    1     2.5000000000000001E-003    0.71883746927306724     
                    2     7.4999999999999997E-003    0.71574373593330365     
                    3     1.2500000000000001E-002    0.71264102509224070     
                    4     1.7500000000000002E-002    0.70952924215835045     
                    5     2.2499999999999999E-002    0.70640829671567984     
                    6     2.7500000000000000E-002    0.70327809084837622     
                    7     3.2500000000000001E-002    0.70013853083125477     
                    8     3.7500000000000006E-002    0.69698951525431918     
                    9     4.2499999999999996E-002    0.69383094691091918     
                   10     4.7500000000000001E-002    0.69066272071566515     
                   11     5.2500000000000005E-002    0.68748473579646208     
                   12     5.7499999999999996E-002    0.68429688319888737     
                   13     6.2500000000000000E-002    0.68109905818867877     
                   14     6.7500000000000004E-002    0.67789114773529335     
                   15     7.2500000000000009E-002    0.67467304303173736     
                   16     7.7499999999999999E-002    0.67144462674964700     
                   17     8.2500000000000004E-002    0.66820578578367651     
                   18     8.7499999999999994E-002    0.66495639827004005     
                   19     9.2499999999999999E-002    0.66169634656302312     
                   20     9.7500000000000003E-002    0.65842550400849109     
                   21    0.10250000000000001         0.65514374816046161     
                   22    0.10750000000000000         0.65185094730062110     
                   23    0.11250000000000000         0.64854697390329052     
                   24    0.11749999999999999         0.64523169089149313     
                   25    0.12250000000000000         0.64190496535906394     
                   26    0.12750000000000000         0.63856665455327533     
                   27    0.13250000000000001         0.63521661986329059     
                   28    0.13750000000000001         0.63185471251877368     
                   29    0.14250000000000002         0.62848078785436090     
                   30    0.14749999999999999         0.62509469071305812     
                   31    0.15250000000000000         0.62169626999691374     
                   32    0.15750000000000000         0.61828536376332921     
                   33    0.16250000000000001         0.61486181407265805     
                   34    0.16750000000000001         0.61142545176482321     
                   35    0.17250000000000001         0.60797611161514475     
                   36    0.17749999999999999         0.60451361677786164     
                   37    0.18250000000000000         0.60103779426211135     
                   38    0.18750000000000000         0.59754845902808751     
                   39    0.19250000000000000         0.59404542979575126     
                   40    0.19750000000000001         0.59052851277841678     
                   41    0.20250000000000001         0.58699751783748044     
                   42    0.20750000000000002         0.58345224183719568     
                   43    0.21249999999999999         0.57989248515945979     
                   44    0.21750000000000000         0.57631803466241416     
                   45    0.22250000000000000         0.57272868057013593     
                   46    0.22750000000000001         0.56912419901646127     
                   47    0.23250000000000001         0.56550436932529502     
                   48    0.23749999999999999         0.56186895611969723     
                   49    0.24249999999999999         0.55821772700944372     
                   50    0.24750000000000000         0.55455043424391848     
                   51    0.25250000000000000         0.55086683282454740     
                   52    0.25750000000000001         0.54716666167838368     
                   53    0.26250000000000001         0.54344966221409130     
                   54    0.26750000000000002         0.53971555899127199     
                   55    0.27250000000000002         0.53596407873980734     
                   56    0.27750000000000002         0.53219493049793154     
                   57    0.28250000000000003         0.52840782511594342     
                   58    0.28749999999999998         0.52460245483375201     
                   59    0.29249999999999998         0.52077851329125191     
                   60    0.29749999999999999         0.51693567451351430     
                   61    0.30249999999999999         0.51307361345148583     
                   62    0.30750000000000000         0.50919198434012736     
                   63    0.31250000000000000         0.50529044179454208     
                   64    0.31750000000000000         0.50136861850312475     
                   65    0.32250000000000001         0.49742614690575387     
                   66    0.32750000000000001         0.49346263618034247     
                   67    0.33250000000000002         0.48947769453133527     
                   68    0.33750000000000002         0.48547090542386862     
                   69    0.34250000000000003         0.48144185051248722     
                   70    0.34750000000000003         0.47739008507233893     
                   71    0.35250000000000004         0.47331516159975184     
                   72    0.35749999999999998         0.46921660438438506     
                   73    0.36249999999999999         0.46509393381506614     
                   74    0.36749999999999999         0.46094664003045155     
                   75    0.37250000000000000         0.45677420796527518     
                   76    0.37750000000000000         0.45257609000966226     
                   77    0.38250000000000001         0.44835173183263138     
                   78    0.38750000000000001         0.44410054397152399     
                   79    0.39250000000000002         0.43982192847115187     
                   80    0.39750000000000002         0.43551524931456342     
                   81    0.40250000000000002         0.43117985991752228     
                   82    0.40750000000000003         0.42681507229965543     
                   83    0.41250000000000003         0.42242018547481802     
                   84    0.41749999999999998         0.41799445324707696     
                   85    0.42249999999999999         0.41353711353771583     
                   86    0.42749999999999999         0.40904735467286379     
                   87    0.43250000000000000         0.40452434568707590     
                   88    0.43750000000000000         0.39996720094787780     
                   89    0.44250000000000000         0.39537501147350906     
                   90    0.44750000000000001         0.39074680771308723     
                   91    0.45250000000000001         0.38608159191148417     
                   92    0.45750000000000002         0.38137829883067997     
                   93    0.46250000000000002         0.37663582918676863     
                   94    0.46750000000000003         0.37185300805624344     
                   95    0.47250000000000003         0.36702861939719761     
                   96    0.47750000000000004         0.36216136183078529     
                   97    0.48249999999999998         0.35724988423840442     
                   98    0.48749999999999999         0.35229273853917437     
                   99    0.49249999999999999         0.34728841632366281     
                  100    0.49750000000000000         0.34223529815678932     
                  101    0.50249999999999995         0.33713169116098346     
                  102    0.50750000000000006         0.33197577425143582     
                  103    0.51249999999999996         0.32676563650893098     
                  104    0.51750000000000007         0.32149921758725031     
                  105    0.52249999999999996         0.31617434660487959     
                  106    0.52750000000000008         0.31078867673176996     
                  107    0.53249999999999997         0.30533972415810762     
                  108    0.53750000000000009         0.29982479553675201     
                  109    0.54249999999999998         0.29424102632088289     
                  110    0.54750000000000010         0.28858529925626758     
                  111    0.55249999999999999         0.28285428095838194     
                  112    0.55750000000000011         0.27704432892711128     
                  113    0.56250000000000000         0.27115152455509384     
                  114    0.56750000000000012         0.26517156502525918     
                  115    0.57250000000000001         0.25909978982242710     
                  116    0.57750000000000001         0.25293105210191186     
                  117    0.58250000000000002         0.24665973387721074     
                  118    0.58749999999999991         0.24027958851617207     
                  119    0.59250000000000003         0.23378373644671691     
                  120    0.59749999999999992         0.22716446537451779     
                  121    0.60250000000000004         0.22041319226774930     
                  122    0.60749999999999993         0.21352019870294145     
                  123    0.61250000000000004         0.20647453323791665     
                  124    0.61749999999999994         0.19926364161685395     
                  125    0.62250000000000005         0.19187315995794227     
                  126    0.62749999999999995         0.18428636307633506     
                  127    0.63250000000000006         0.17648374713222340     
                  128    0.63749999999999996         0.16844213732583971     
                  129    0.64250000000000007         0.16013383448467072     
                  130    0.64749999999999996         0.15152501788665071     
                  131    0.65250000000000008         0.14257389445173574     
                  132    0.65749999999999997         0.13322743865159348     
                  133    0.66250000000000009         0.12341691326705866     
                  134    0.66749999999999998         0.11304989740265270     
                  135    0.67250000000000010         0.10199722647420809     
                  136    0.67749999999999999          9.0067328045668471E-002
                  137    0.68250000000000011          7.6952946683317813E-002
                  138    0.68750000000000000          6.2094402183915140E-002
                  139    0.69250000000000012          4.4210105625285934E-002
                  140    0.69750000000000001          1.7142124935771851E-002
