                    1   0.0000000000000000        1.6805223898326782E-004
                    2  0.50000000000000000        1.6296168959806554E-004
                    3   1.0000000000000000        1.5003055894926366E-004
                    4   1.5000000000000000        1.3315499425126898E-004
                    5   2.0000000000000000        1.1489165184189804E-004
                    6   2.5000000000000000        9.6856037275526980E-005
                    7   3.0000000000000000        8.0011694596172656E-005
                    8   3.5000000000000000        6.4877745252901704E-005
                    9   4.0000000000000000        5.1676382255804089E-005
                   10   4.5000000000000000        4.0436812893511351E-005
                   11   5.0000000000000000        3.1067941280548703E-005
                   12   5.5000000000000000        2.3408769588915805E-005
                   13   6.0000000000000000        1.7262974306723169E-005
                   14   6.5000000000000000        1.2422248531414043E-005
                   15   7.0000000000000000        8.6816561395082270E-006
                   16   7.5000000000000000        5.8492935125835636E-006
                   17   8.0000000000000000        3.7518935547306631E-006
                   18   8.5000000000000000        2.2375506686415870E-006
                   19   9.0000000000000000        1.1764301280715767E-006
                   20   9.5000000000000000        4.6010439060668411E-007
                   21   10.000000000000000                            NaN
