                    1   0.0000000000000000        3.0179365969329659E-004
                    2  0.50000000000000000        3.0179365969290693E-004
                    3   1.0000000000000000        3.0179365969310897E-004
                    4   1.5000000000000000        3.0179365969309666E-004
                    5   2.0000000000000000        3.0179365969309720E-004
                    6   2.5000000000000000        3.0179365969309720E-004
                    7   3.0000000000000000        3.0179365969309720E-004
                    8   3.5000000000000000        3.0179365969309720E-004
                    9   4.0000000000000000        3.0179365969309720E-004
                   10   4.5000000000000000        3.0179365969309720E-004
                   11   5.0000000000000000        3.0179365969309720E-004
                   12   5.5000000000000000        3.0179365969309720E-004
                   13   6.0000000000000000        3.0179365969309720E-004
                   14   6.5000000000000000        3.0179365969309720E-004
                   15   7.0000000000000000        3.0179365969309720E-004
                   16   7.5000000000000000        3.0179365969309720E-004
                   17   8.0000000000000000        3.0179365969309720E-004
                   18   8.5000000000000000        3.0179365969309720E-004
                   19   9.0000000000000000        3.0179365969309699E-004
                   20   9.5000000000000000        3.0179365969310761E-004
                   21   10.000000000000000        3.0179365969292102E-004
