                    1   0.0000000000000000        3.1818402410002813E-004
                    2  0.50000000000000000        3.1818402306762556E-004
                    3   1.0000000000000000        3.1818401822459252E-004
                    4   1.5000000000000000        3.1818400305391915E-004
                    5   2.0000000000000000        3.1818395993436115E-004
                    6   2.5000000000000000        3.1818384182975151E-004
                    7   3.0000000000000000        3.1818352447883519E-004
                    8   3.5000000000000000        3.1818268219831945E-004
                    9   4.0000000000000000        3.1818046641060241E-004
                   10   4.5000000000000000        3.1817467558166841E-004
                   11   5.0000000000000000        3.1815961544052595E-004
                   12   5.5000000000000000        3.1812058871971688E-004
                   13   6.0000000000000000        3.1801971463420463E-004
                   14   6.5000000000000000        3.1775944978284419E-004
                   15   7.0000000000000000        3.1708876711453751E-004
                   16   7.5000000000000000        3.1536188549457188E-004
                   17   8.0000000000000000        3.1091785748223189E-004
                   18   8.5000000000000000        2.9948527194539968E-004
                   19   9.0000000000000000        2.7008027172877242E-004
                   20   9.5000000000000000        1.9445931637780881E-004
                   21   10.000000000000000                            NaN
