                    1     2.5000000000000001E-003    -2.4205438447685760E-005
                    2     7.4999999999999997E-003    -2.4032888888240601E-005
                    3     1.2500000000000001E-002    -2.3860330863549061E-005
                    4     1.7500000000000002E-002    -2.3687764325217729E-005
                    5     2.2499999999999999E-002    -2.3515189226378721E-005
                    6     2.7500000000000000E-002    -2.3342605517083165E-005
                    7     3.2500000000000001E-002    -2.3170013149029856E-005
                    8     3.7500000000000006E-002    -2.2997412070640319E-005
                    9     4.2499999999999996E-002    -2.2824802232109065E-005
                   10     4.7500000000000001E-002    -2.2652183580149084E-005
                   11     5.2500000000000005E-002    -2.2479556063374863E-005
                   12     5.7499999999999996E-002    -2.2306919626706769E-005
                   13     6.2500000000000000E-002    -2.2134274217098479E-005
                   14     6.7500000000000004E-002    -2.1961619777587964E-005
                   15     7.2500000000000009E-002    -2.1788956253381724E-005
                   16     7.7499999999999999E-002    -2.1616283585539536E-005
                   17     8.2500000000000004E-002    -2.1443601717428343E-005
                   18     8.7499999999999994E-002    -2.1270910588027288E-005
                   19     9.2499999999999999E-002    -2.1098210138764815E-005
                   20     9.7500000000000003E-002    -2.0925500306429789E-005
                   21    0.10250000000000001         -2.0752781030406105E-005
                   22    0.10750000000000000         -2.0580052245174878E-005
                   23    0.11250000000000000         -2.0407313887961595E-005
                   24    0.11749999999999999         -2.0234565890813602E-005
                   25    0.12250000000000000         -2.0061808188675651E-005
                   26    0.12750000000000000         -1.9889040711025946E-005
                   27    0.13250000000000001         -1.9716263390396843E-005
                   28    0.13750000000000001         -1.9543476153551858E-005
                   29    0.14250000000000002         -1.9370678930469135E-005
                   30    0.14749999999999999         -1.9197871645040714E-005
                   31    0.15250000000000000         -1.9025054224537520E-005
                   32    0.15750000000000000         -1.8852226589811095E-005
                   33    0.16250000000000001         -1.8679388665259839E-005
                   34    0.16750000000000001         -1.8506540368512247E-005
                   35    0.17250000000000001         -1.8333681620915362E-005
                   36    0.17749999999999999         -1.8160812336677270E-005
                   37    0.18250000000000000         -1.7987932433899822E-005
                   38    0.18750000000000000         -1.7815041823156928E-005
                   39    0.19250000000000000         -1.7642140419094993E-005
                   40    0.19750000000000001         -1.7469228128421805E-005
                   41    0.20250000000000001         -1.7296304862099763E-005
                   42    0.20750000000000002         -1.7123370522718551E-005
                   43    0.21249999999999999         -1.6950425017307717E-005
                   44    0.21750000000000000         -1.6777468244064570E-005
                   45    0.22250000000000000         -1.6604500105814392E-005
                   46    0.22750000000000001         -1.6431520496063085E-005
                   47    0.23250000000000001         -1.6258529313135117E-005
                   48    0.23749999999999999         -1.6085526445518342E-005
                   49    0.24249999999999999         -1.5912511786711761E-005
                   50    0.24750000000000000         -1.5739485219827679E-005
                   51    0.25250000000000000         -1.5566446633183572E-005
                   52    0.25750000000000001         -1.5393395904124120E-005
                   53    0.26250000000000001         -1.5220332915393924E-005
                   54    0.26750000000000002         -1.5047257538139164E-005
                   55    0.27250000000000002         -1.4874169649100530E-005
                   56    0.27750000000000002         -1.4701069112751142E-005
                   57    0.28250000000000003         -1.4527955799351905E-005
                   58    0.28749999999999998         -1.4354829566179044E-005
                   59    0.29249999999999998         -1.4181690276487115E-005
                   60    0.29749999999999999         -1.4008537779775774E-005
                   61    0.30249999999999999         -1.3835371931709149E-005
                   62    0.30750000000000000         -1.3662192573367259E-005
                   63    0.31250000000000000         -1.3488999552174217E-005
                   64    0.31750000000000000         -1.3315792700075118E-005
                   65    0.32250000000000001         -1.3142571855529695E-005
                   66    0.32750000000000001         -1.2969336840550299E-005
                   67    0.33250000000000002         -1.2796087483822198E-005
                   68    0.33750000000000002         -1.2622823596532482E-005
                   69    0.34250000000000003         -1.2449544996683283E-005
                   70    0.34750000000000003         -1.2276251483634936E-005
                   71    0.35250000000000004         -1.2102942863683942E-005
                   72    0.35749999999999998         -1.1929618923236418E-005
                   73    0.36249999999999999         -1.1756279455728795E-005
                   74    0.36749999999999999         -1.1582924233339304E-005
                   75    0.37250000000000000         -1.1409553035336307E-005
                   76    0.37750000000000000         -1.1236165618226092E-005
                   77    0.38250000000000001         -1.1062761745621374E-005
                   78    0.38750000000000001         -1.0889341156712884E-005
                   79    0.39250000000000002         -1.0715903597759140E-005
                   80    0.39750000000000002         -1.0542448788756925E-005
                   81    0.40250000000000002         -1.0368976456662893E-005
                   82    0.40750000000000003         -1.0195486300123730E-005
                   83    0.41250000000000003         -1.0021978024550830E-005
                   84    0.41749999999999998         -9.8484513047543008E-006
                   85    0.42249999999999999         -9.6749058220037791E-006
                   86    0.42749999999999999         -9.5013412243910222E-006
                   87    0.43250000000000000         -9.3277571660232567E-006
                   88    0.43750000000000000         -9.1541532649161841E-006
                   89    0.44250000000000000         -8.9805291444810348E-006
                   90    0.44750000000000001         -8.8068843887227639E-006
                   91    0.45250000000000001         -8.6332185861984599E-006
                   92    0.45750000000000002         -8.4595312822629663E-006
                   93    0.46250000000000002         -8.2858220256947425E-006
                   94    0.46750000000000003         -8.1120903176918795E-006
                   95    0.47250000000000003         -7.9383356613816675E-006
                   96    0.47750000000000004         -7.7645575072221321E-006
                   97    0.48249999999999998         -7.5907553056336452E-006
                   98    0.48749999999999999         -7.4169284484018883E-006
                   99    0.49249999999999999         -7.2430763246935407E-006
                  100    0.49750000000000000         -7.0691982579824692E-006
                  101    0.50249999999999995         -6.8952935657360921E-006
                  102    0.50750000000000006         -6.7213614912925617E-006
                  103    0.51249999999999996         -6.5474012675284950E-006
                  104    0.51750000000000007         -6.3734120429934274E-006
                  105    0.52249999999999996         -6.1993929498906611E-006
                  106    0.52750000000000008         -6.0253430236154173E-006
                  107    0.53249999999999997         -5.8512612753937378E-006
                  108    0.53750000000000009         -5.6771466041558959E-006
                  109    0.54249999999999998         -5.5029978741745839E-006
                  110    0.54750000000000010         -5.3288138179095035E-006
                  111    0.55249999999999999         -5.1545931189492084E-006
                  112    0.55750000000000011         -4.9803343040444874E-006
                  113    0.56250000000000000         -4.8060358315579511E-006
                  114    0.56750000000000012         -4.6316959702934110E-006
                  115    0.57250000000000001         -4.4573128934364496E-006
                  116    0.57750000000000001         -4.2828845408639613E-006
                  117    0.58250000000000002         -4.1084087181068032E-006
                  118    0.58749999999999991         -3.9338829373699789E-006
                  119    0.59250000000000003         -3.7593045201432858E-006
                  120    0.59749999999999992         -3.5846704097628272E-006
                  121    0.60250000000000004         -3.4099772744744726E-006
                  122    0.60749999999999993         -3.2352212801839231E-006
                  123    0.61250000000000004         -3.0603981870223996E-006
                  124    0.61749999999999994         -2.8855030631582100E-006
                  125    0.62250000000000005         -2.7105303598371517E-006
