                    1     0.0000000000000000          2.3496772577421252     
                    2     5.0000000000000001E-003     2.3396416784500191     
                    3     1.0000000000000000E-002     2.3295674534109132     
                    4     1.4999999999999999E-002     2.3194734878132564     
                    5     2.0000000000000000E-002     2.3093402600307398     
                    6     2.5000000000000001E-002     2.2991867034128504     
                    7     2.9999999999999999E-002     2.2889932464953393     
                    8     3.5000000000000003E-002     2.2787788509093447     
                    9     4.0000000000000001E-002     2.2685238941240726     
                   10     4.4999999999999998E-002     2.2582473661580478     
                   11     5.0000000000000003E-002     2.2479295921255869     
                   12     5.5000000000000000E-002     2.2375895905214476     
                   13     5.9999999999999998E-002     2.2272076327527119     
                   14     6.5000000000000002E-002     2.2168027658600788     
                   15     7.0000000000000007E-002     2.2063552061223941     
                   16     7.4999999999999997E-002     2.1958840291743478     
                   17     8.0000000000000002E-002     2.1853693946717994     
                   18     8.5000000000000006E-002     2.1748304068669926     
                   19     8.9999999999999997E-002     2.1642471672187167     
                   20     9.5000000000000001E-002     2.1536388085926705     
                   21    0.10000000000000001          2.1429853725910251     
                   22    0.10500000000000000          2.1323060206576079     
                   23    0.11000000000000000          2.1215807327862204     
                   24    0.11500000000000000          2.1108286989282461     
                   25    0.12000000000000000          2.1000298356177303     
                   26    0.12500000000000000          2.0892033612032703     
                   27    0.13000000000000000          2.0783291267999413     
                   28    0.13500000000000001          2.0674263789983343     
                   29    0.14000000000000001          2.0564749014184431     
                   30    0.14499999999999999          2.0454939686869897     
                   31    0.14999999999999999          2.0344632947258323     
                   32    0.15500000000000000          2.0234021819347912     
                   33    0.16000000000000000          2.0122902721964340     
                   34    0.16500000000000001          2.0011468953560834     
                   35    0.17000000000000001          1.9899516187653552     
                   36    0.17500000000000002          1.9787237993145126     
                   37    0.17999999999999999          1.9674429271682092     
                   38    0.18500000000000000          1.9561283857785845     
                   39    0.19000000000000000          1.9447595852874986     
                   40    0.19500000000000001          1.9333559351325216     
                   41    0.20000000000000001          1.9218967623997461     
                   42    0.20500000000000002          1.9104015018299356     
                   43    0.20999999999999999          1.8988493942038345     
                   44    0.21500000000000000          1.8872598987631788     
                   45    0.22000000000000000          1.8756121664952714     
