                    1     2.5000000000000001E-003    -3.5292395317856284E-005
                    2     7.4999999999999997E-003    -3.5040508428736893E-005
                    3     1.2500000000000001E-002    -3.4788615452981289E-005
                    4     1.7500000000000002E-002    -3.4536716317996695E-005
                    5     2.2499999999999999E-002    -3.4284810969886912E-005
                    6     2.7500000000000000E-002    -3.4032899333636183E-005
                    7     3.2500000000000001E-002    -3.3780981353206819E-005
                    8     3.7500000000000006E-002    -3.3529056951038229E-005
                    9     4.2499999999999996E-002    -3.3277126068836536E-005
                   10     4.7500000000000001E-002    -3.3025188626366239E-005
                   11     5.2500000000000005E-002    -3.2773244562954604E-005
                   12     5.7499999999999996E-002    -3.2521293795552308E-005
                   13     6.2500000000000000E-002    -3.2269336260976460E-005
                   14     6.7500000000000004E-002    -3.2017371873215471E-005
                   15     7.2500000000000009E-002    -3.1765400566435542E-005
                   16     7.7499999999999999E-002    -3.1513422251503952E-005
                   17     8.2500000000000004E-002    -3.1261436859785059E-005
                   18     8.7499999999999994E-002    -3.1009444298854754E-005
                   19     9.2499999999999999E-002    -3.0757444497113518E-005
                   20     9.7500000000000003E-002    -3.0505437358663256E-005
                   21    0.10250000000000001         -3.0253422808766368E-005
                   22    0.10750000000000000         -3.0001400747854704E-005
                   23    0.11250000000000000         -2.9749371097865039E-005
                   24    0.11749999999999999         -2.9497333755348376E-005
                   25    0.12250000000000000         -2.9245288638713898E-005
                   26    0.12750000000000000         -2.8993235640404777E-005
                   27    0.13250000000000001         -2.8741174675084572E-005
                   28    0.13750000000000001         -2.8489105630844117E-005
                   29    0.14250000000000002         -2.8237028418365840E-005
                   30    0.14749999999999999         -2.7984942921124253E-005
                   31    0.15250000000000000         -2.7732849045565924E-005
                   32    0.15750000000000000         -2.7480746670263756E-005
                   33    0.16250000000000001         -2.7228635697152451E-005
                   34    0.16750000000000001         -2.6976515999594595E-005
                   35    0.17250000000000001         -2.6724387474713644E-005
                   36    0.17749999999999999         -2.6472249990327213E-005
                   37    0.18250000000000000         -2.6220103438422246E-005
                   38    0.18750000000000000         -2.5967947680908097E-005
                   39    0.19250000000000000         -2.5715782604281273E-005
