                    1     2.5000000000000001E-003     2.3446594680960722     
                    2     7.4999999999999997E-003     2.3346045659304662     
                    3     1.2500000000000001E-002     2.3245204706120850     
                    4     1.7500000000000002E-002     2.3144068739219978     
                    5     2.2499999999999999E-002     2.3042634817217951     
                    6     2.7500000000000000E-002     2.2940899749540948     
                    7     3.2500000000000001E-002     2.2838860487023420     
                    8     3.7500000000000006E-002     2.2736513725167087     
                    9     4.2499999999999996E-002     2.2633856301410602     
                   10     4.7500000000000001E-002     2.2530884791418173     
                   11     5.2500000000000005E-002     2.2427595913235172     
                   12     5.7499999999999996E-002     2.2323986116370795     
                   13     6.2500000000000000E-002     2.2220051993063956     
                   14     6.7500000000000004E-002     2.2115789859912365     
                   15     7.2500000000000009E-002     2.2011196176483709     
                   16     7.7499999999999999E-002     2.1906267119230733     
                   17     8.2500000000000004E-002     2.1800999007693962     
                   18     8.7499999999999994E-002     2.1695387870428546     
                   19     9.2499999999999999E-002     2.1589429879056938     
                   20     9.7500000000000003E-002     2.1483120905918476     
                   21    0.10250000000000001          2.1376456966243165     
                   22    0.10750000000000000          2.1269433767219139     
                   23    0.11250000000000000          2.1162047158572332     
                   24    0.11749999999999999          2.1054292672729882     
                   25    0.12250000000000000          2.0946165984105001     
                   26    0.12750000000000000          2.0837662440016058     
                   27    0.13250000000000001          2.0728777528991378     
                   28    0.13750000000000001          2.0619506402083889     
                   29    0.14250000000000002          2.0509844350527162     
                   30    0.14749999999999999          2.0399786317064112     
                   31    0.15250000000000000          2.0289327383303117     
                   32    0.15750000000000000          2.0178462270656126     
                   33    0.16250000000000001          2.0067185837762587     
                   34    0.16750000000000001          1.9955492570607194     
                   35    0.17250000000000001          1.9843377090399339     
                   36    0.17749999999999999          1.9730833632413609     
                   37    0.18250000000000000          1.9617856564733969     
                   38    0.18750000000000000          1.9504439855330415     
                   39    0.19250000000000000          1.9390577602100101     
                   40    0.19750000000000001          1.9276263487661338     
                   41    0.20250000000000001          1.9161491321148407     
                   42    0.20750000000000002          1.9046254480168852     
                   43    0.21249999999999999          1.8930546464835065     
                   44    0.21750000000000000          1.8814360326292250     
                   45    0.22250000000000000          1.8697689233498109     
                   46    0.22750000000000001          1.8580525887686477     
                   47    0.23250000000000001          1.8462863102436664     
                   48    0.23749999999999999          1.8344693203391302     
                   49    0.24249999999999999          1.8226008622189251     
                   50    0.24750000000000000          1.8106801280704861     
                   51    0.25250000000000000          1.7987063199453133     
                   52    0.25750000000000001          1.7866785865560888     
                   53    0.26250000000000001          1.7745960856290037     
                   54    0.26750000000000002          1.7624579189888272     
                   55    0.27250000000000002          1.7502631964916200     
                   56    0.27750000000000002          1.7380109693055188     
                   57    0.28250000000000003          1.7257002954966825     
                   58    0.28749999999999998          1.7133301714057514     
                   59    0.29249999999999998          1.7008995989644315     
                   60    0.29749999999999999          1.6884075150588518     
                   61    0.30249999999999999          1.6758528606590612     
                   62    0.30750000000000000          1.6632345080506903     
                   63    0.31250000000000000          1.6505513318648255     
                   64    0.31750000000000000          1.6378021340482922     
                   65    0.32250000000000001          1.6249857168868846     
                   66    0.32750000000000001          1.6121008055720334     
                   67    0.33250000000000002          1.5991461233161912     
                   68    0.33750000000000002          1.5861203113593612     
                   69    0.34250000000000003          1.5730220062815516     
                   70    0.34750000000000003          1.5598497572763004     
                   71    0.35250000000000004          1.5466021057714987     
                   72    0.35749999999999998          1.5332774997782459     
                   73    0.36249999999999999          1.5198743759379241     
                   74    0.36749999999999999          1.5063910707329964     
                   75    0.37250000000000000          1.4928259050848784     
                   76    0.37750000000000000          1.4791770921880292     
                   77    0.38250000000000001          1.4654428247897697     
                   78    0.38750000000000001          1.4516211793794414     
                   79    0.39250000000000002          1.4377102062876219     
                   80    0.39750000000000002          1.4237078299272623     
                   81    0.40250000000000002          1.4096119418554001     
                   82    0.40750000000000003          1.3954202967217788     
                   83    0.41250000000000003          1.3811306084406330     
                   84    0.41749999999999998          1.3667404414527264     
                   85    0.42249999999999999          1.3522473101573278     
                   86    0.42749999999999999          1.3376485650337333     
                   87    0.43250000000000000          1.3229414954830787     
                   88    0.43750000000000000          1.3081232102824116     
                   89    0.44250000000000000          1.2931907439808812     
                   90    0.44750000000000001          1.2781409310695095     
                   91    0.45250000000000001          1.2629705160642193     
                   92    0.45750000000000002          1.2476760206624600     
                   93    0.46250000000000002          1.2322538576230260     
                   94    0.46750000000000003          1.2167001900395200     
                   95    0.47250000000000003          1.2010110490888455     
                   96    0.47750000000000004          1.1851821843711989     
                   97    0.48249999999999998          1.1692091855378361     
                   98    0.48749999999999999          1.1530873224137581     
                   99    0.49249999999999999          1.1368116704192390     
                  100    0.49750000000000000          1.1203769388842078     
                  101    0.50249999999999995          1.1037776000293271     
                  102    0.50750000000000006          1.0870077034702323     
                  103    0.51249999999999996          1.0700610082950597     
                  104    0.51750000000000007          1.0529307811970559     
                  105    0.52249999999999996          1.0356099308327624     
                  106    0.52750000000000008          1.0180907862437920     
                  107    0.53249999999999997          1.0003652321331860     
                  108    0.53750000000000009         0.98242446313244947     
                  109    0.54249999999999998         0.96425911777751294     
                  110    0.54750000000000010         0.94585900256963129     
                  111    0.55249999999999999         0.92721322107254756     
                  112    0.55750000000000011         0.90830985931347819     
                  113    0.56250000000000000         0.88913610422310352     
                  114    0.56750000000000012         0.86967787822420206     
                  115    0.57250000000000001         0.84991993759528284     
                  116    0.57750000000000001         0.82984543820708878     
                  117    0.58250000000000002         0.80943599819722034     
                  118    0.58749999999999991         0.78867116708353313     
                  119    0.59250000000000003         0.76752842624618722     
                  120    0.59749999999999992         0.74598251685384009     
                  121    0.60250000000000004         0.72400533171912462     
                  122    0.60749999999999993         0.70156502701058598     
                  123    0.61250000000000004         0.67862572077272820     
                  124    0.61749999999999994         0.65514625479618904     
                  125    0.62250000000000005         0.63107953713075793     
                  126    0.62749999999999995         0.60637069954646416     
                  127    0.63250000000000006         0.58095575053751292     
                  128    0.63749999999999996         0.55475860173149427     
                  129    0.64250000000000007         0.52768828730874695     
                  130    0.64749999999999996         0.49963365019321371     
                  131    0.65250000000000008         0.47045727056206343     
                  132    0.65749999999999997         0.43998462704434149     
                  133    0.66250000000000009         0.40798931974849417     
                  134    0.66749999999999998         0.37416654559469992     
                  135    0.67250000000000010         0.33808976924164447     
                  136    0.67749999999999999         0.29912505930100464     
                  137    0.68250000000000011         0.25625297675162229     
                  138    0.68750000000000000         0.20760806678433569     
                  139    0.69250000000000012         0.14887986275891252     
                  140    0.69750000000000001          5.8114131521418144E-002
